particle,elasticity,weight,frame,x,y,z
1,0.9747,65.57488,1,0.18504,0.18521,0.6859
1,0.9747,65.57488,2,0.19807,0.16667,0.71477
1,0.9747,65.57488,3,0.21107,0.14818,0.72952
1,0.9747,65.57488,4,0.22403,0.12973,0.73018
1,0.9747,65.57488,5,0.23696,0.11133,0.7168
1,0.9747,65.57488,6,0.24986,0.09298,0.6894
1,0.9747,65.57488,7,0.26272,0.07469,0.64805
1,0.9747,65.57488,8,0.27553,0.05646,0.59281
1,0.9747,65.57488,9,0.28828,0.03831,0.52376
1,0.9747,65.57488,10,0.30098,0.02024,0.44099
1,0.9747,65.57488,11,0.31362,0.00227,0.34463
1,0.9747,65.57488,12,0.32618,-0.0156,0.23478
1,0.9747,65.57488,13,0.33866,-0.03336,0.1116
1,0.9747,65.57488,14,0.34792,-0.04653,0.15118
1,0.9747,65.57488,15,0.35675,-0.0591,0.19855
1,0.9747,65.57488,16,0.36556,-0.07163,0.23172
1,0.9747,65.57488,17,0.37434,-0.08412,0.25075
1,0.9747,65.57488,18,0.38309,-0.09658,0.2557
1,0.9747,65.57488,19,0.39001,-0.10879,0.24698
1,0.9747,65.57488,20,0.39001,-0.12015,0.22574
1,0.9747,65.57488,21,0.39001,-0.13148,0.19052
1,0.9747,65.57488,22,0.39001,-0.14277,0.14137
1,0.9747,65.57488,23,0.39001,-0.15404,0.10835
1,0.9747,65.57488,24,0.39001,-0.16531,0.1213
1,0.9747,65.57488,25,0.39,-0.17655,0.12016
1,0.9747,65.57488,26,0.39,-0.18777,0.10498
1,0.9747,65.57488,27,0.39001,-0.19892,0.09998
1,0.9747,65.57488,28,0.39001,-0.21004,0.09998
1,0.9747,65.57488,29,0.39,-0.22111,0.09998
1,0.9747,65.57488,30,0.39,-0.23216,0.09998
2,0.99309,69.12334,1,0.18504,0.18521,0.6859
2,0.99309,69.12334,2,0.19807,0.16667,0.71477
2,0.99309,69.12334,3,0.21107,0.14818,0.72952
2,0.99309,69.12334,4,0.22403,0.12973,0.73018
2,0.99309,69.12334,5,0.23696,0.11133,0.7168
2,0.99309,69.12334,6,0.24986,0.09298,0.6894
2,0.99309,69.12334,7,0.26272,0.07469,0.64805
2,0.99309,69.12334,8,0.27553,0.05646,0.59281
2,0.99309,69.12334,9,0.28828,0.03831,0.52376
2,0.99309,69.12334,10,0.30098,0.02024,0.44099
2,0.99309,69.12334,11,0.31362,0.00227,0.34463
2,0.99309,69.12334,12,0.32618,-0.0156,0.23478
2,0.99309,69.12334,13,0.33866,-0.03336,0.1116
2,0.99309,69.12334,14,0.34792,-0.04653,0.15225
2,0.99309,69.12334,15,0.35675,-0.0591,0.20083
2,0.99309,69.12334,16,0.36555,-0.07163,0.2352
