particle,elasticity,weight,frame,x,y,z
1,0.00706,50.59079,1,-0.31492,0.12587,0.73898
1,0.00706,50.59079,2,-0.33388,0.07911,0.85811
1,0.00706,50.59079,3,-0.34915,0.04148,0.8895
1,0.00706,50.59079,4,-0.36257,0.00838,0.87029
1,0.00706,50.59079,5,-0.37594,-0.0246,0.8371
1,0.00706,50.59079,6,-0.38927,-0.05746,0.78999
1,0.00706,50.59079,7,-0.39001,-0.08829,0.73152
1,0.00706,50.59079,8,-0.39001,-0.11888,0.65942
1,0.00706,50.59079,9,-0.39001,-0.14932,0.57363
1,0.00706,50.59079,10,-0.39001,-0.1796,0.47428
1,0.00706,50.59079,11,-0.39001,-0.2097,0.36149
1,0.00706,50.59079,12,-0.39001,-0.23961,0.23539
1,0.00706,50.59079,13,-0.39001,-0.26931,0.09614
1,0.00706,50.59079,14,-0.38506,-0.28238,0.0982
1,0.00706,50.59079,15,-0.38013,-0.29541,0.09914
1,0.00706,50.59079,16,-0.37522,-0.30839,0.09959
1,0.00706,50.59079,17,-0.37033,-0.32132,0.0998
1,0.00706,50.59079,18,-0.36546,-0.33421,0.0999
1,0.00706,50.59079,19,-0.3606,-0.34705,0.09994
1,0.00706,50.59079,20,-0.35576,-0.35984,0.09997
1,0.00706,50.59079,21,-0.35093,-0.37259,0.09998
1,0.00706,50.59079,22,-0.34613,-0.3853,0.09998
1,0.00706,50.59079,23,-0.34141,-0.39001,0.09998
1,0.00706,50.59079,24,-0.33675,-0.39001,0.09998
1,0.00706,50.59079,25,-0.33211,-0.39,0.09998
1,0.00706,50.59079,26,-0.32748,-0.39,0.09998
1,0.00706,50.59079,27,-0.32286,-0.39,0.09998
1,0.00706,50.59079,28,-0.31825,-0.39,0.09998
1,0.00706,50.59079,29,-0.31365,-0.39,0.09998
1,0.00706,50.59079,30,-0.30906,-0.39,0.09998
2,0.06181,49.18302,1,-0.31492,0.12587,0.73898
2,0.06181,49.18302,2,-0.33388,0.07911,0.85811
2,0.06181,49.18302,3,-0.34915,0.04148,0.88757
2,0.06181,49.18302,4,-0.36257,0.00838,0.86547
2,0.06181,49.18302,5,-0.37594,-0.02459,0.8294
2,0.06181,49.18302,6,-0.38927,-0.05745,0.77942
2,0.06181,49.18302,7,-0.39001,-0.08835,0.71816
2,0.06181,49.18302,8,-0.39001,-0.11901,0.64329
2,0.06181,49.18302,9,-0.39001,-0.14952,0.55475
2,0.06181,49.18302,10,-0.39001,-0.17986,0.45268
2,0.06181,49.18302,11,-0.39001,-0.21002,0.33719
2,0.06181,49.18302,12,-0.39001,-0.23998,0.20843
2,0.06181,49.18302,13,-0.38889,-0.26606,0.10016
2,0.06181,49.18302,14,-0.3839,-0.27917,0.09998
2,0.06181,49.18302,15,-0.37892,-0.29223,0.09998
2,0.06181,49.18302,16,-0.37396,-0.30525,0.09998
2,0.06181,49.18302,17,-0.36901,-0.31822,0.09998
2,0.06181,49.18302,18,-0.36409,-0.33114,0.09998
2,0.06181,49.18302,19,-0.35918,-0.34401,0.09998
2,0.06181,49.18302,20,-0.35429,-0.35684,0.09998
2,0.06181,49.18302,21,-0.34942,-0.36963,0.09998
2,0.06181,49.18302,22,-0.34456,-0.38237,0.09998
2,0.06181,49.18302,23,-0.33979,-0.39001,0.09998
2,0.06181,49.18302,24,-0.33513,-0.39001,0.09998
2,0.06181,49.18302,25,-0.33048,-0.39,0.09998
2,0.06181,49.18302,26,-0.32585,-0.39,0.09998
2,0.06181,49.18302,27,-0.32122,-0.39,0.09998
2,0.06181,49.18302,28,-0.31661,-0.39,0.09998
2,0.06181,49.18302,29,-0.31201,-0.39,0.09998
2,0.06181,49.18302,30,-0.30742,-0.39,0.09998
3,0.06036,49.25746,1,-0.31492,0.12587,0.73898
