particle,elasticity,weight,frame,x,y,z
1,0.86768,39.42574,1,-0.02009,0.1259,0.10458
1,0.86768,39.42574,2,-0.07966,0.2774,0.2514
1,0.86768,39.42574,3,-0.13491,0.37911,0.38331
1,0.86768,39.42574,4,-0.17669,0.31158,0.5021
1,0.86768,39.42574,5,-0.21818,0.24452,0.60604
1,0.86768,39.42574,6,-0.25939,0.1779,0.69528
1,0.86768,39.42574,7,-0.30037,0.11168,0.76995
1,0.86768,39.42574,8,-0.34111,0.04584,0.83018
1,0.86768,39.42574,9,-0.38163,-0.01965,0.87606
1,0.86768,39.42574,10,-0.37426,-0.08212,0.88607
1,0.86768,39.42574,11,-0.3528,-0.14464,0.87105
1,0.86768,39.42574,12,-0.33144,-0.20688,0.84205
1,0.86768,39.42574,13,-0.31017,-0.26885,0.79916
1,0.86768,39.42574,14,-0.289,-0.33052,0.74243
1,0.86768,39.42574,15,-0.26794,-0.39188,0.67196
1,0.86768,39.42574,16,-0.2402,-0.36405,0.59306
1,0.86768,39.42574,17,-0.21261,-0.33637,0.50053
1,0.86768,39.42574,18,-0.18517,-0.30884,0.39451
1,0.86768,39.42574,19,-0.1579,-0.28149,0.27513
1,0.86768,39.42574,20,-0.13082,-0.25432,0.14253
1,0.86768,39.42574,21,-0.11252,-0.22074,0.13667
1,0.86768,39.42574,22,-0.0986,-0.18403,0.18662
1,0.86768,39.42574,23,-0.08473,-0.14746,0.22234
1,0.86768,39.42574,24,-0.07091,-0.11101,0.24389
1,0.86768,39.42574,25,-0.05714,-0.07468,0.25134
1,0.86768,39.42574,26,-0.0434,-0.03847,0.24471
1,0.86768,39.42574,27,-0.02971,-0.00236,0.22407
1,0.86768,39.42574,28,-0.01607,0.03361,0.18945
1,0.86768,39.42574,29,-0.00247,0.06946,0.14093
1,0.86768,39.42574,30,0.01089,0.10472,0.10712
2,0.86768,39.42574,1,-0.02009,0.1259,0.10458
2,0.86768,39.42574,2,-0.07966,0.2774,0.2514
2,0.86768,39.42574,3,-0.13491,0.37911,0.38331
2,0.86768,39.42574,4,-0.17669,0.31158,0.5021
2,0.86768,39.42574,5,-0.21818,0.24452,0.60604
2,0.86768,39.42574,6,-0.25939,0.1779,0.69528
2,0.86768,39.42574,7,-0.30037,0.11168,0.76995
2,0.86768,39.42574,8,-0.34111,0.04584,0.83018
2,0.86768,39.42574,9,-0.38163,-0.01965,0.87606
2,0.86768,39.42574,10,-0.37426,-0.08212,0.88607
2,0.86768,39.42574,11,-0.3528,-0.14464,0.87105
2,0.86768,39.42574,12,-0.33144,-0.20688,0.84205
2,0.86768,39.42574,13,-0.31017,-0.26885,0.79916
2,0.86768,39.42574,14,-0.289,-0.33052,0.74243
2,0.86768,39.42574,15,-0.26794,-0.39188,0.67196
2,0.86768,39.42574,16,-0.2402,-0.36405,0.59306
