particle,elasticity,weight,frame,x,y,z
1,0.3819,88.07832,1,-0.0521,-0.1576,0.13881
1,0.3819,88.07832,2,-0.05738,-0.39248,0.20122
1,0.3819,88.07832,3,-0.06111,-0.34624,0.2919
1,0.3819,88.07832,4,-0.06482,-0.30025,0.36807
1,0.3819,88.07832,5,-0.06852,-0.25448,0.42984
1,0.3819,88.07832,6,-0.0722,-0.2089,0.4773
1,0.3819,88.07832,7,-0.07586,-0.16351,0.51054
1,0.3819,88.07832,8,-0.07952,-0.11828,0.52961
1,0.3819,88.07832,9,-0.08316,-0.07321,0.53458
1,0.3819,88.07832,10,-0.08678,-0.02829,0.52549
1,0.3819,88.07832,11,-0.0904,0.01648,0.50239
1,0.3819,88.07832,12,-0.094,0.06108,0.46534
1,0.3819,88.07832,13,-0.09759,0.10551,0.41439
1,0.3819,88.07832,14,-0.10116,0.14975,0.34964
1,0.3819,88.07832,15,-0.10471,0.19377,0.27117
1,0.3819,88.07832,16,-0.10825,0.23756,0.17908
1,0.3819,88.07832,17,-0.11172,0.2745,0.10292
1,0.3819,88.07832,18,-0.11504,0.28823,0.11587
1,0.3819,88.07832,19,-0.11835,0.30193,0.11474
1,0.3819,88.07832,20,-0.12165,0.31559,0.10044
1,0.3819,88.07832,21,-0.12493,0.32916,0.09998
1,0.3819,88.07832,22,-0.1282,0.34268,0.09998
1,0.3819,88.07832,23,-0.13145,0.35616,0.09998
1,0.3819,88.07832,24,-0.1347,0.36958,0.09998
1,0.3819,88.07832,25,-0.13793,0.38296,0.09998
1,0.3819,88.07832,26,-0.14065,0.39001,0.09998
1,0.3819,88.07832,27,-0.14287,0.39001,0.09998
1,0.3819,88.07832,28,-0.14509,0.39,0.09998
1,0.3819,88.07832,29,-0.14729,0.39,0.09998
1,0.3819,88.07832,30,-0.1495,0.39,0.09998
2,0.3654,88.81591,1,-0.0521,-0.1576,0.13677
2,0.3654,88.81591,2,-0.05738,-0.39249,0.19615
2,0.3654,88.81591,3,-0.06111,-0.34816,0.2847
2,0.3654,88.81591,4,-0.06483,-0.30406,0.35875
2,0.3654,88.81591,5,-0.06852,-0.26017,0.41842
2,0.3654,88.81591,6,-0.0722,-0.21646,0.4638
2,0.3654,88.81591,7,-0.07587,-0.17293,0.49496
2,0.3654,88.81591,8,-0.07952,-0.12954,0.51197
2,0.3654,88.81591,9,-0.08317,-0.0863,0.51489
2,0.3654,88.81591,10,-0.0868,-0.0432,0.50375
2,0.3654,88.81591,11,-0.09042,-0.00025,0.47861
2,0.3654,88.81591,12,-0.09402,0.04254,0.43953
2,0.3654,88.81591,13,-0.09761,0.08517,0.38656
2,0.3654,88.81591,14,-0.10119,0.12761,0.31979
2,0.3654,88.81591,15,-0.10474,0.16985,0.23931
