particle,elasticity,weight,frame,x,y,z
1,0.15127,101.08897,1,0.36822,-0.38773,0.63045
1,0.15127,101.08897,2,0.30101,-0.37565,0.56944
1,0.15127,101.08897,3,0.23416,-0.36365,0.49473
1,0.15127,101.08897,4,0.16768,-0.35171,0.40642
1,0.15127,101.08897,5,0.10162,-0.33984,0.30463
1,0.15127,101.08897,6,0.03598,-0.32806,0.18948
1,0.15127,101.08897,7,-0.02829,-0.3145,0.09431
1,0.15127,101.08897,8,-0.08911,-0.29453,0.10157
1,0.15127,101.08897,9,-0.14915,-0.27482,0.09998
1,0.15127,101.08897,10,-0.20815,-0.25545,0.09999
1,0.15127,101.08897,11,-0.26643,-0.23632,0.09998
1,0.15127,101.08897,12,-0.32401,-0.21742,0.09998
1,0.15127,101.08897,13,-0.38092,-0.19873,0.09998
1,0.15127,101.08897,14,-0.39001,-0.17565,0.10467
1,0.15127,101.08897,15,-0.39001,-0.15187,0.09998
1,0.15127,101.08897,16,-0.39001,-0.12888,0.09998
1,0.15127,101.08897,17,-0.39001,-0.10625,0.09998
1,0.15127,101.08897,18,-0.39,-0.08376,0.09998
1,0.15127,101.08897,19,-0.39,-0.06141,0.09998
1,0.15127,101.08897,20,-0.39,-0.03919,0.09998
1,0.15127,101.08897,21,-0.39,-0.01711,0.09998
1,0.15127,101.08897,22,-0.39,0.00484,0.09998
1,0.15127,101.08897,23,-0.39,0.02667,0.09998
1,0.15127,101.08897,24,-0.39,0.04838,0.09998
1,0.15127,101.08897,25,-0.39,0.06996,0.09998
1,0.15127,101.08897,26,-0.39,0.09142,0.09998
1,0.15127,101.08897,27,-0.39,0.11276,0.09998
1,0.15127,101.08897,28,-0.39,0.13398,0.09998
1,0.15127,101.08897,29,-0.39,0.15508,0.09998
1,0.15127,101.08897,30,-0.39,0.17606,0.09998
2,0.1753,101.32664,1,0.36556,-0.38731,0.63045
2,0.1753,101.32664,2,0.29522,-0.37337,0.56945
2,0.1753,101.32664,3,0.22526,-0.3595,0.49475
2,0.1753,101.32664,4,0.1557,-0.34572,0.40645
2,0.1753,101.32664,5,0.08657,-0.33202,0.30469
2,0.1753,101.32664,6,0.01791,-0.31841,0.18957
2,0.1753,101.32664,7,-0.04917,-0.30317,0.09477
2,0.1753,101.32664,8,-0.11207,-0.28197,0.10352
2,0.1753,101.32664,9,-0.17446,-0.26093,0.09999
2,0.1753,101.32664,10,-0.23542,-0.24038,0.09999
2,0.1753,101.32664,11,-0.29561,-0.22009,0.09998
2,0.1753,101.32664,12,-0.35507,-0.20005,0.09998
2,0.1753,101.32664,13,-0.39001,-0.17791,0.10374
2,0.1753,101.32664,14,-0.39001,-0.1525,0.1032
2,0.1753,101.32664,15,-0.39001,-0.12764,0.09998
2,0.1753,101.32664,16,-0.39001,-0.10346,0.09998
2,0.1753,101.32664,17,-0.39001,-0.07952,0.09998
2,0.1753,101.32664,18,-0.39,-0.05574,0.09998
2,0.1753,101.32664,19,-0.39,-0.0321,0.09998
2,0.1753,101.32664,20,-0.39,-0.00862,0.09998
2,0.1753,101.32664,21,-0.39,0.01472,0.09998
2,0.1753,101.32664,22,-0.39,0.03793,0.09998
2,0.1753,101.32664,23,-0.39,0.06099,0.09998
2,0.1753,101.32664,24,-0.39,0.08392,0.09998
2,0.1753,101.32664,25,-0.39,0.10671,0.09998
2,0.1753,101.32664,26,-0.39,0.12937,0.09998
2,0.1753,101.32664,27,-0.39,0.15189,0.09998
2,0.1753,101.32664,28,-0.39,0.17429,0.09998
2,0.1753,101.32664,29,-0.39,0.19655,0.09998
2,0.1753,101.32664,30,-0.39,0.21869,0.09998
3,0.1528,101.18248,1,0.36805,-0.3877,0.63045
3,0.1528,101.18248,2,0.30064,-0.37551,0.56944
3,0.1528,101.18248,3,0.23359,-0.36338,0.49473
3,0.1528,101.18248,4,0.16692,-0.35133,0.40642
3,0.1528,101.18248,5,0.10066,-0.33935,0.30463
3,0.1528,101.18248,6,0.03483,-0.32744,0.18949
3,0.1528,101.18248,7,-0.02962,-0.31378,0.09434
3,0.1528,101.18248,8,-0.09057,-0.29373,0.10169
3,0.1528,101.18248,9,-0.15077,-0.27393,0.09998
3,0.1528,101.18248,10,-0.20989,-0.25449,0.09998
3,0.1528,101.18248,11,-0.26829,-0.23528,0.09999
3,0.1528,101.18248,12,-0.326,-0.21631,0.09999
3,0.1528,101.18248,13,-0.38302,-0.19755,0.09998
3,0.1528,101.18248,14,-0.39001,-0.17411,0.10516
3,0.1528,101.18248,15,-0.39001,-0.15017,0.09999
3,0.1528,101.18248,16,-0.39001,-0.12706,0.09998
3,0.1528,101.18248,17,-0.39001,-0.10432,0.09998
3,0.1528,101.18248,18,-0.39,-0.08173,0.09998
3,0.1528,101.18248,19,-0.39,-0.05928,0.09998
3,0.1528,101.18248,20,-0.39,-0.03696,0.09998
3,0.1528,101.18248,21,-0.39,-0.01477,0.09998
3,0.1528,101.18248,22,-0.39,0.00728,0.09998
3,0.1528,101.18248,23,-0.39,0.02922,0.09998
3,0.1528,101.18248,24,-0.39,0.05102,0.09998
3,0.1528,101.18248,25,-0.39,0.0727,0.09998
3,0.1528,101.18248,26,-0.39,0.09426,0.09998
3,0.1528,101.18248,27,-0.39,0.1157,0.09998
3,0.1528,101.18248,28,-0.39,0.13701,0.09998
3,0.1528,101.18248,29,-0.39,0.15821,0.09998
3,0.1528,101.18248,30,-0.39,0.17929,0.09998
4,0.18816,100.72949,1,0.36413,-0.38708,0.63045
4,0.18816,100.72949,2,0.29212,-0.37214,0.56945
4,0.18816,100.72949,3,0.22049,-0.35729,0.49476
4,0.18816,100.72949,4,0.14929,-0.34251,0.40647
4,0.18816,100.72949,5,0.07853,-0.32783,0.30472
4,0.18816,100.72949,6,0.00824,-0.31325,0.18962
4,0.18816,100.72949,7,-0.06034,-0.29711,0.09501
4,0.18816,100.72949,8,-0.12435,-0.27525,0.10457
4,0.18816,100.72949,9,-0.18807,-0.25348,0.1001
4,0.18816,100.72949,10,-0.25008,-0.2323,0.09998
4,0.18816,100.72949,11,-0.3113,-0.21138,0.09998
4,0.18816,100.72949,12,-0.37175,-0.19073,0.09998
4,0.18816,100.72949,13,-0.38715,-0.1659,0.10655
4,0.18816,100.72949,14,-0.3803,-0.13896,0.10467
4,0.18816,100.72949,15,-0.37618,-0.11281,0.09999
4,0.18816,100.72949,16,-0.37638,-0.08794,0.09999
4,0.18816,100.72949,17,-0.37733,-0.06346,0.09998
4,0.18816,100.72949,18,-0.37827,-0.03913,0.09998
4,0.18816,100.72949,19,-0.3792,-0.01496,0.09998
4,0.18816,100.72949,20,-0.38013,0.00905,0.09998
4,0.18816,100.72949,21,-0.38105,0.03292,0.09998
4,0.18816,100.72949,22,-0.38197,0.05664,0.09998
4,0.18816,100.72949,23,-0.38288,0.08022,0.09998
4,0.18816,100.72949,24,-0.38379,0.10365,0.09999
4,0.18816,100.72949,25,-0.38469,0.12693,0.09999
4,0.18816,100.72949,26,-0.38559,0.15008,0.09998
4,0.18816,100.72949,27,-0.38648,0.17309,0.09999
4,0.18816,100.72949,28,-0.38736,0.19596,0.09998
4,0.18816,100.72949,29,-0.38824,0.2187,0.09998
4,0.18816,100.72949,30,-0.38911,0.24131,0.09998
5,0.17957,101.135,1,0.36509,-0.38723,0.63045
5,0.17957,101.135,2,0.29419,-0.37296,0.56945
5,0.17957,101.135,3,0.22367,-0.35877,0.49475
5,0.17957,101.135,4,0.15357,-0.34465,0.40646
5,0.17957,101.135,5,0.0839,-0.33063,0.3047
5,0.17957,101.135,6,0.01469,-0.3167,0.18959
5,0.17957,101.135,7,-0.05288,-0.30116,0.09485
5,0.17957,101.135,8,-0.11615,-0.27973,0.10387
5,0.17957,101.135,9,-0.17902,-0.25844,0.1001
5,0.17957,101.135,10,-0.24033,-0.23768,0.09998
5,0.17957,101.135,11,-0.30087,-0.21718,0.09998
5,0.17957,101.135,12,-0.36065,-0.19694,0.09999
5,0.17957,101.135,13,-0.39001,-0.17401,0.10425
5,0.17957,101.135,14,-0.39001,-0.14837,0.10224
5,0.17957,101.135,15,-0.39001,-0.12336,0.09998
5,0.17957,101.135,16,-0.39001,-0.09896,0.09998
5,0.17957,101.135,17,-0.39001,-0.07481,0.09998
5,0.17957,101.135,18,-0.39,-0.0508,0.09998
5,0.17957,101.135,19,-0.39,-0.02695,0.09998
5,0.17957,101.135,20,-0.39,-0.00324,0.09998
5,0.17957,101.135,21,-0.39,0.02031,0.09998
5,0.17957,101.135,22,-0.39,0.04373,0.09998
5,0.17957,101.135,23,-0.39,0.067,0.09998
5,0.17957,101.135,24,-0.39,0.09014,0.09998
5,0.17957,101.135,25,-0.39,0.11314,0.09998
5,0.17957,101.135,26,-0.39,0.136,0.09998
5,0.17957,101.135,27,-0.39,0.15873,0.09998
5,0.17957,101.135,28,-0.39,0.18132,0.09998
5,0.17957,101.135,29,-0.39,0.20378,0.09998
5,0.17957,101.135,30,-0.39,0.22612,0.09998
6,0.15344,101.49851,1,0.36798,-0.38769,0.63045
6,0.15344,101.49851,2,0.30049,-0.37545,0.56944
6,0.15344,101.49851,3,0.23335,-0.36327,0.49473
6,0.15344,101.49851,4,0.1666,-0.35117,0.40642
6,0.15344,101.49851,5,0.10026,-0.33914,0.30463
6,0.15344,101.49851,6,0.03435,-0.32718,0.18949
6,0.15344,101.49851,7,-0.03018,-0.31347,0.09435
6,0.15344,101.49851,8,-0.09119,-0.29339,0.10175
6,0.15344,101.49851,9,-0.15146,-0.27356,0.09999
6,0.15344,101.49851,10,-0.21063,-0.25408,0.09999
6,0.15344,101.49851,11,-0.26909,-0.23485,0.09998
6,0.15344,101.49851,12,-0.32684,-0.21584,0.09998
6,0.15344,101.49851,13,-0.38391,-0.19706,0.09998
6,0.15344,101.49851,14,-0.38622,-0.1731,0.10624
6,0.15344,101.49851,15,-0.38176,-0.14855,0.10009
