particle,elasticity,weight,frame,x,y,z
1,0.94975,-139.81624,1,-0.10201,0.12639,0.89163
1,0.94975,-139.81624,2,-0.02752,0.0345,0.75558
1,0.94975,-139.81624,3,0.0463,-0.05657,0.60673
1,0.94975,-139.81624,4,0.11945,-0.1468,0.44524
1,0.94975,-139.81624,5,0.1919,-0.23617,0.2713
1,0.94975,-139.81624,6,0.26363,-0.32465,0.0851
1,0.94975,-139.81624,7,0.29742,-0.36633,0.18093
1,0.94975,-139.81624,8,0.32701,-0.38316,0.25751
1,0.94975,-139.81624,9,0.3515,-0.36923,0.31389
1,0.94975,-139.81624,10,0.37589,-0.35534,0.356
1,0.94975,-139.81624,11,0.39001,-0.3405,0.38443
1,0.94975,-139.81624,12,0.39001,-0.32482,0.39994
1,0.94975,-139.81624,13,0.39001,-0.30918,0.40138
1,0.94975,-139.81624,14,0.39001,-0.29357,0.38876
1,0.94975,-139.81624,15,0.39001,-0.27801,0.36212
1,0.94975,-139.81624,16,0.39001,-0.26249,0.32153
1,0.94975,-139.81624,17,0.39001,-0.24702,0.26703
1,0.94975,-139.81624,18,0.39001,-0.23161,0.19871
1,0.94975,-139.81624,19,0.39001,-0.21628,0.11668
1,0.94975,-139.81624,20,0.39001,-0.21477,0.12903
1,0.94975,-139.81624,21,0.39,-0.2172,0.15813
1,0.94975,-139.81624,22,0.39,-0.21962,0.17311
1,0.94975,-139.81624,23,0.39,-0.22204,0.17402
1,0.94975,-139.81624,24,0.39,-0.22445,0.16087
1,0.94975,-139.81624,25,0.39,-0.22686,0.13371
1,0.94975,-139.81624,26,0.39,-0.22926,0.10171
1,0.94975,-139.81624,27,0.39001,-0.23164,0.09998
1,0.94975,-139.81624,28,0.39001,-0.23401,0.09998
1,0.94975,-139.81624,29,0.39,-0.23637,0.09998
1,0.94975,-139.81624,30,0.39,-0.23873,0.09998
2,0.91696,-140.08498,1,-0.10201,0.12639,0.89208
2,0.91696,-140.08498,2,-0.02752,0.03449,0.76006
2,0.91696,-140.08498,3,0.04632,-0.05659,0.61518
2,0.91696,-140.08498,4,0.11949,-0.14685,0.45761
2,0.91696,-140.08498,5,0.19198,-0.23626,0.28753
2,0.91696,-140.08498,6,0.26375,-0.32479,0.10512
2,0.91696,-140.08498,7,0.30176,-0.37169,0.16686
2,0.91696,-140.08498,8,0.33009,-0.37954,0.24008
2,0.91696,-140.08498,9,0.35404,-0.36046,0.29403
2,0.91696,-140.08498,10,0.37789,-0.34145,0.33374
2,0.91696,-140.08498,11,0.39001,-0.32205,0.36
2,0.91696,-140.08498,12,0.39001,-0.30236,0.37339
2,0.91696,-140.08498,13,0.39001,-0.28271,0.37271
2,0.91696,-140.08498,14,0.39001,-0.26311,0.35799
2,0.91696,-140.08498,15,0.39001,-0.24356,0.32925
2,0.91696,-140.08498,16,0.39001,-0.22408,0.28657
2,0.91696,-140.08498,17,0.39001,-0.20466,0.22999
2,0.91696,-140.08498,18,0.39001,-0.18532,0.15962
2,0.91696,-140.08498,19,0.39001,-0.17033,0.10499
2,0.91696,-140.08498,20,0.39001,-0.17025,0.13947
2,0.91696,-140.08498,21,0.39,-0.17017,0.1598
2,0.91696,-140.08498,22,0.39,-0.17009,0.16605
2,0.91696,-140.08498,23,0.39,-0.17002,0.15823
2,0.91696,-140.08498,24,0.39,-0.16994,0.13638
2,0.91696,-140.08498,25,0.39,-0.16986,0.10054
2,0.91696,-140.08498,26,0.39001,-0.16979,0.10925
2,0.91696,-140.08498,27,0.39001,-0.16971,0.1039
2,0.91696,-140.08498,28,0.39001,-0.16963,0.09998
2,0.91696,-140.08498,29,0.39001,-0.16956,0.09998
2,0.91696,-140.08498,30,0.39,-0.16948,0.09998
3,0.94748,-144.00783,1,-0.10201,0.12639,0.89166
3,0.94748,-144.00783,2,-0.02752,0.0345,0.75589
3,0.94748,-144.00783,3,0.0463,-0.05657,0.60731
3,0.94748,-144.00783,4,0.11946,-0.14681,0.4461
3,0.94748,-144.00783,5,0.19191,-0.23618,0.27243
3,0.94748,-144.00783,6,0.26364,-0.32466,0.08649
3,0.94748,-144.00783,7,0.29743,-0.36634,0.18098
3,0.94748,-144.00783,8,0.32694,-0.38313,0.2563
3,0.94748,-144.00783,9,0.35124,-0.36909,0.31149
3,0.94748,-144.00783,10,0.37544,-0.35511,0.35243
3,0.94748,-144.00783,11,0.38839,-0.34028,0.37978
3,0.94748,-144.00783,12,0.38736,-0.32438,0.39374
3,0.94748,-144.00783,13,0.38634,-0.30852,0.39361
3,0.94748,-144.00783,14,0.38531,-0.2927,0.37944
3,0.94748,-144.00783,15,0.38429,-0.27691,0.35126
3,0.94748,-144.00783,16,0.38327,-0.26117,0.30912
3,0.94748,-144.00783,17,0.38225,-0.24549,0.25309
3,0.94748,-144.00783,18,0.38124,-0.22987,0.18325
3,0.94748,-144.00783,19,0.38024,-0.21432,0.0997
3,0.94748,-144.00783,20,0.3856,-0.21712,0.13677
3,0.94748,-144.00783,21,0.39001,-0.21972,0.15954
3,0.94748,-144.00783,22,0.39001,-0.22145,0.16754
3,0.94748,-144.00783,23,0.39001,-0.22318,0.16146
3,0.94748,-144.00783,24,0.39001,-0.22491,0.14136
3,0.94748,-144.00783,25,0.39001,-0.22663,0.10725
3,0.94748,-144.00783,26,0.39001,-0.22819,0.09999
3,0.94748,-144.00783,27,0.39001,-0.22973,0.09998
3,0.94748,-144.00783,28,0.39,-0.23126,0.09998
3,0.94748,-144.00783,29,0.39,-0.23279,0.09998
3,0.94748,-144.00783,30,0.39,-0.23431,0.09999
4,0.91696,-140.08498,1,-0.10201,0.12639,0.89208
4,0.91696,-140.08498,2,-0.02752,0.03449,0.76006
4,0.91696,-140.08498,3,0.04632,-0.05659,0.61518
4,0.91696,-140.08498,4,0.11949,-0.14685,0.45761
4,0.91696,-140.08498,5,0.19198,-0.23626,0.28753
4,0.91696,-140.08498,6,0.26375,-0.32479,0.10512
4,0.91696,-140.08498,7,0.30176,-0.37169,0.16686
4,0.91696,-140.08498,8,0.33009,-0.37954,0.24008
4,0.91696,-140.08498,9,0.35404,-0.36046,0.29403
4,0.91696,-140.08498,10,0.37789,-0.34145,0.33374
4,0.91696,-140.08498,11,0.39001,-0.32205,0.36
4,0.91696,-140.08498,12,0.39001,-0.30236,0.37339
4,0.91696,-140.08498,13,0.39001,-0.28271,0.37271
4,0.91696,-140.08498,14,0.39001,-0.26311,0.35799
4,0.91696,-140.08498,15,0.39001,-0.24356,0.32925
4,0.91696,-140.08498,16,0.39001,-0.22408,0.28657
4,0.91696,-140.08498,17,0.39001,-0.20466,0.22999
4,0.91696,-140.08498,18,0.39001,-0.18532,0.15962
4,0.91696,-140.08498,19,0.39001,-0.17033,0.10499
4,0.91696,-140.08498,20,0.39001,-0.17025,0.13947
4,0.91696,-140.08498,21,0.39,-0.17017,0.1598
4,0.91696,-140.08498,22,0.39,-0.17009,0.16605
4,0.91696,-140.08498,23,0.39,-0.17002,0.15823
4,0.91696,-140.08498,24,0.39,-0.16994,0.13638
4,0.91696,-140.08498,25,0.39,-0.16986,0.10054
4,0.91696,-140.08498,26,0.39001,-0.16979,0.10925
4,0.91696,-140.08498,27,0.39001,-0.16971,0.1039
4,0.91696,-140.08498,28,0.39001,-0.16963,0.09998
4,0.91696,-140.08498,29,0.39001,-0.16956,0.09998
4,0.91696,-140.08498,30,0.39,-0.16948,0.09998
5,0.91696,-140.08498,1,-0.10201,0.12639,0.89208
5,0.91696,-140.08498,2,-0.02752,0.03449,0.76006
5,0.91696,-140.08498,3,0.04632,-0.05659,0.61518
5,0.91696,-140.08498,4,0.11949,-0.14685,0.45761
5,0.91696,-140.08498,5,0.19198,-0.23626,0.28753
5,0.91696,-140.08498,6,0.26375,-0.32479,0.10512
5,0.91696,-140.08498,7,0.30176,-0.37169,0.16686
5,0.91696,-140.08498,8,0.33009,-0.37954,0.24008
5,0.91696,-140.08498,9,0.35404,-0.36046,0.29403
5,0.91696,-140.08498,10,0.37789,-0.34145,0.33374
5,0.91696,-140.08498,11,0.39001,-0.32205,0.36
5,0.91696,-140.08498,12,0.39001,-0.30236,0.37339
5,0.91696,-140.08498,13,0.39001,-0.28271,0.37271
5,0.91696,-140.08498,14,0.39001,-0.26311,0.35799
5,0.91696,-140.08498,15,0.39001,-0.24356,0.32925
