particle,elasticity,weight,frame,x,y,z
1,0.40029,103.78469,1,-0.27335,-0.39529,0.29118
1,0.40029,103.78469,2,-0.3903,-0.30871,0.28694
1,0.40029,103.78469,3,-0.3519,-0.20719,0.27082
1,0.40029,103.78469,4,-0.31372,-0.10627,0.24076
1,0.40029,103.78469,5,-0.27577,-0.00596,0.19686
1,0.40029,103.78469,6,-0.23806,0.09372,0.13921
1,0.40029,103.78469,7,-0.20307,0.18475,0.10153
1,0.40029,103.78469,8,-0.17198,0.26337,0.09998
1,0.40029,103.78469,9,-0.14222,0.3379,0.09998
1,0.40029,103.78469,10,-0.11077,0.38969,0.10329
1,0.40029,103.78469,11,-0.0696,0.37332,0.10957
1,0.40029,103.78469,12,-0.02858,0.357,0.10179
1,0.40029,103.78469,13,0.00989,0.34511,0.09998
1,0.40029,103.78469,14,0.04625,0.33667,0.09998
1,0.40029,103.78469,15,0.08153,0.32957,0.09998
1,0.40029,103.78469,16,0.11652,0.32253,0.09998
1,0.40029,103.78469,17,0.15121,0.31554,0.09998
1,0.40029,103.78469,18,0.18562,0.30862,0.09998
1,0.40029,103.78469,19,0.21975,0.30175,0.09998
1,0.40029,103.78469,20,0.2536,0.29494,0.09998
1,0.40029,103.78469,21,0.28719,0.28818,0.09998
1,0.40029,103.78469,22,0.32051,0.28147,0.09999
1,0.40029,103.78469,23,0.35357,0.27482,0.09998
1,0.40029,103.78469,24,0.38638,0.26821,0.09998
1,0.40029,103.78469,25,0.3842,0.2566,0.10083
1,0.40029,103.78469,26,0.38042,0.24522,0.09998
1,0.40029,103.78469,27,0.37923,0.23466,0.09998
1,0.40029,103.78469,28,0.37814,0.22417,0.09998
1,0.40029,103.78469,29,0.37705,0.21372,0.09998
1,0.40029,103.78469,30,0.37597,0.20332,0.09998
2,0.37035,103.83794,1,-0.27335,-0.39638,0.29118
2,0.37035,103.83794,2,-0.39084,-0.31436,0.28694
2,0.37035,103.83794,3,-0.35482,-0.21629,0.27082
2,0.37035,103.83794,4,-0.31901,-0.11878,0.24076
2,0.37035,103.83794,5,-0.28341,-0.02184,0.19685
2,0.37035,103.83794,6,-0.24802,0.07449,0.13918
2,0.37035,103.83794,7,-0.21523,0.16225,0.10119
2,0.37035,103.83794,8,-0.18621,0.23744,0.09999
2,0.37035,103.83794,9,-0.15845,0.30863,0.09999
2,0.37035,103.83794,10,-0.13188,0.37617,0.09998
2,0.37035,103.83794,11,-0.09741,0.38094,0.10743
2,0.37035,103.83794,12,-0.06059,0.36845,0.10449
