particle,elasticity,weight,frame,x,y,z
1,0.76266,70.05739,1,0.3805,-0.25831,0.48216
1,0.76266,70.05739,2,0.29187,-0.39232,0.54321
1,0.76266,70.05739,3,0.15219,-0.32844,0.57336
1,0.76266,70.05739,4,0.01359,-0.26506,0.58926
1,0.76266,70.05739,5,-0.12395,-0.20215,0.59102
1,0.76266,70.05739,6,-0.26047,-0.13972,0.57875
1,0.76266,70.05739,7,-0.39596,-0.07775,0.55257
1,0.76266,70.05739,8,-0.34036,-0.00381,0.50904
1,0.76266,70.05739,9,-0.28507,0.06971,0.45173
1,0.76266,70.05739,10,-0.23011,0.1428,0.38075
1,0.76266,70.05739,11,-0.1755,0.21543,0.29618
1,0.76266,70.05739,12,-0.12125,0.28758,0.19815
1,0.76266,70.05739,13,-0.0681,0.35621,0.1048
1,0.76266,70.05739,14,-0.02033,0.38677,0.14239
1,0.76266,70.05739,15,0.0299,0.36956,0.16817
1,0.76266,70.05739,16,0.07995,0.35241,0.17982
1,0.76266,70.05739,17,0.12981,0.33533,0.17738
1,0.76266,70.05739,18,0.1795,0.31831,0.16091
1,0.76266,70.05739,19,0.22899,0.30135,0.13046
1,0.76266,70.05739,20,0.27746,0.28799,0.1006
1,0.76266,70.05739,21,0.32331,0.28417,0.09999
1,0.76266,70.05739,22,0.36864,0.28062,0.09999
1,0.76266,70.05739,23,0.38592,0.27287,0.10285
1,0.76266,70.05739,24,0.38173,0.26197,0.09999
1,0.76266,70.05739,25,0.38158,0.25235,0.09998
1,0.76266,70.05739,26,0.38366,0.24347,0.09998
1,0.76266,70.05739,27,0.38579,0.23464,0.09998
1,0.76266,70.05739,28,0.38791,0.22586,0.09998
1,0.76266,70.05739,29,0.39001,0.2171,0.09999
1,0.76266,70.05739,30,0.39001,0.20788,0.09998
2,0.64731,75.13786,1,0.3805,-0.25831,0.48216
2,0.64731,75.13786,2,0.30751,-0.3933,0.54322
2,0.64731,75.13786,3,0.1807,-0.33801,0.57339
2,0.64731,75.13786,4,0.0548,-0.28311,0.58933
2,0.64731,75.13786,5,-0.07022,-0.2286,0.59114
2,0.64731,75.13786,6,-0.19438,-0.17446,0.57892
2,0.64731,75.13786,7,-0.31769,-0.1207,0.55276
2,0.64731,75.13786,8,-0.38397,-0.06342,0.51253
2,0.64731,75.13786,9,-0.33782,0.00131,0.45803
2,0.64731,75.13786,10,-0.29193,0.0657,0.3898
2,0.64731,75.13786,11,-0.2463,0.12971,0.30794
2,0.64731,75.13786,12,-0.20095,0.19332,0.21256
