particle,elasticity,weight,frame,x,y,z
1,0.55066,32.64241,1,-0.37858,-0.00413,0.88028
1,0.55066,32.64241,2,-0.3493,-0.13693,0.76345
1,0.55066,32.64241,3,-0.29436,-0.26291,0.63099
1,0.55066,32.64241,4,-0.23992,-0.38773,0.48575
1,0.55066,32.64241,5,-0.17327,-0.37407,0.33256
1,0.55066,32.64241,6,-0.10718,-0.36053,0.16665
1,0.55066,32.64241,7,-0.04011,-0.32952,0.11884
1,0.55066,32.64241,8,0.0278,-0.28465,0.16165
1,0.55066,32.64241,9,0.09537,-0.24,0.1902
1,0.55066,32.64241,10,0.16262,-0.19558,0.20459
1,0.55066,32.64241,11,0.22955,-0.15136,0.20487
1,0.55066,32.64241,12,0.29616,-0.10735,0.19112
1,0.55066,32.64241,13,0.36245,-0.06355,0.1634
1,0.55066,32.64241,14,0.38101,-0.01995,0.13363
1,0.55066,32.64241,15,0.36162,0.02348,0.09941
1,0.55066,32.64241,16,0.34767,0.064,0.10511
1,0.55066,32.64241,17,0.33382,0.10425,0.09999
1,0.55066,32.64241,18,0.32017,0.14391,0.09998
1,0.55066,32.64241,19,0.30665,0.18321,0.09999
1,0.55066,32.64241,20,0.29325,0.22215,0.09998
1,0.55066,32.64241,21,0.27997,0.26074,0.09998
1,0.55066,32.64241,22,0.26681,0.29899,0.09998
1,0.55066,32.64241,23,0.25377,0.3369,0.09998
1,0.55066,32.64241,24,0.24083,0.37449,0.09998
1,0.55066,32.64241,25,0.22549,0.39001,0.10118
1,0.55066,32.64241,26,0.20875,0.39001,0.09998
1,0.55066,32.64241,27,0.19241,0.39001,0.09998
1,0.55066,32.64241,28,0.17618,0.39001,0.09998
1,0.55066,32.64241,29,0.16002,0.39,0.09998
1,0.55066,32.64241,30,0.14395,0.39,0.09998
2,0.54327,32.2201,1,-0.37858,-0.00413,0.88041
2,0.54327,32.2201,2,-0.34989,-0.13693,0.76446
2,0.54327,32.2201,3,-0.2956,-0.26292,0.63282
2,0.54327,32.2201,4,-0.24181,-0.38775,0.48839
2,0.54327,32.2201,5,-0.17561,-0.37439,0.33577
2,0.54327,32.2201,6,-0.10995,-0.36115,0.17041
2,0.54327,32.2201,7,-0.04332,-0.33044,0.1208
2,0.54327,32.2201,8,0.02415,-0.28589,0.15994
2,0.54327,32.2201,9,0.0913,-0.24156,0.18485
2,0.54327,32.2201,10,0.15812,-0.19743,0.19561
2,0.54327,32.2201,11,0.22463,-0.15352,0.19229
2,0.54327,32.2201,12,0.29083,-0.10981,0.17495
2,0.54327,32.2201,13,0.35671,-0.06631,0.14366
2,0.54327,32.2201,14,0.38425,-0.02302,0.108
2,0.54327,32.2201,15,0.36846,0.01804,0.09999
2,0.54327,32.2201,16,0.35403,0.05814,0.09999
2,0.54327,32.2201,17,0.33973,0.09785,0.09998
2,0.54327,32.2201,18,0.32556,0.13719,0.09998
2,0.54327,32.2201,19,0.31152,0.17618,0.09998
2,0.54327,32.2201,20,0.29761,0.21481,0.09998
2,0.54327,32.2201,21,0.28383,0.2531,0.09998
2,0.54327,32.2201,22,0.27016,0.29105,0.09999
2,0.54327,32.2201,23,0.25662,0.32866,0.09998
2,0.54327,32.2201,24,0.24319,0.36596,0.09998
2,0.54327,32.2201,25,0.22841,0.39001,0.10114
2,0.54327,32.2201,26,0.21125,0.39001,0.09998
2,0.54327,32.2201,27,0.19454,0.39001,0.09998
2,0.54327,32.2201,28,0.17797,0.39001,0.09998
2,0.54327,32.2201,29,0.16148,0.39,0.09998
2,0.54327,32.2201,30,0.14507,0.39,0.09998
3,0.57884,28.47467,1,-0.37858,-0.00413,0.87978
3,0.57884,28.47467,2,-0.34706,-0.13692,0.75962
3,0.57884,28.47467,3,-0.28963,-0.26288,0.62401
3,0.57884,28.47467,4,-0.23273,-0.38767,0.47566
3,0.57884,28.47467,5,-0.16439,-0.37285,0.32035
3,0.57884,28.47467,6,-0.09662,-0.35815,0.15235
3,0.57884,28.47467,7,-0.02745,-0.32226,0.12855
3,0.57884,28.47467,8,0.04229,-0.27592,0.1691
3,0.57884,28.47467,9,0.11169,-0.22983,0.19542
3,0.57884,28.47467,10,0.18075,-0.18396,0.20757
3,0.57884,28.47467,11,0.24947,-0.13831,0.20563
3,0.57884,28.47467,12,0.31786,-0.09289,0.18967
3,0.57884,28.47467,13,0.38592,-0.04768,0.15976
3,0.57884,28.47467,14,0.37383,-0.00269,0.13591
3,0.57884,28.47467,15,0.35182,0.04212,0.1006
3,0.57884,28.47467,16,0.33565,0.08387,0.10129
3,0.57884,28.47467,17,0.31967,0.12512,0.09998
3,0.57884,28.47467,18,0.30386,0.16594,0.09998
3,0.57884,28.47467,19,0.2882,0.20638,0.09998
3,0.57884,28.47467,20,0.27269,0.24644,0.09998
3,0.57884,28.47467,21,0.25732,0.28613,0.09998
3,0.57884,28.47467,22,0.24209,0.32547,0.09998
3,0.57884,28.47467,23,0.22699,0.36444,0.09998
3,0.57884,28.47467,24,0.21018,0.38646,0.10267
3,0.57884,28.47467,25,0.18975,0.37515,0.10135
3,0.57884,28.47467,26,0.17028,0.36725,0.09999
3,0.57884,28.47467,27,0.15163,0.36208,0.09999
3,0.57884,28.47467,28,0.1331,0.35702,0.09998
3,0.57884,28.47467,29,0.11466,0.35198,0.09999
3,0.57884,28.47467,30,0.09632,0.34697,0.09998
4,0.58633,29.38818,1,-0.37858,-0.00413,0.87964
4,0.58633,29.38818,2,-0.34647,-0.13692,0.7586
4,0.58633,29.38818,3,-0.28837,-0.26288,0.62215
4,0.58633,29.38818,4,-0.23082,-0.38765,0.47298
4,0.58633,29.38818,5,-0.16203,-0.37252,0.31711
4,0.58633,29.38818,6,-0.09381,-0.35752,0.14855
4,0.58633,29.38818,7,-0.0242,-0.32131,0.12703
4,0.58633,29.38818,8,0.04598,-0.27466,0.17125
4,0.58633,29.38818,9,0.11581,-0.22825,0.20122
4,0.58633,29.38818,10,0.18529,-0.18207,0.217
4,0.58633,29.38818,11,0.25444,-0.13612,0.21868
4,0.58633,29.38818,12,0.32325,-0.09038,0.20632
4,0.58633,29.38818,13,0.39173,-0.04487,0.17998
4,0.58633,29.38818,14,0.3705,0.00043,0.16207
4,0.58633,29.38818,15,0.34936,0.04557,0.13019
4,0.58633,29.38818,16,0.3302,0.08952,0.1018
4,0.58633,29.38818,17,0.31497,0.13112,0.09999
4,0.58633,29.38818,18,0.2999,0.17226,0.09998
4,0.58633,29.38818,19,0.28498,0.21301,0.09998
4,0.58633,29.38818,20,0.2702,0.25338,0.09998
4,0.58633,29.38818,21,0.25556,0.29338,0.09998
4,0.58633,29.38818,22,0.24105,0.33301,0.09998
4,0.58633,29.38818,23,0.22667,0.37228,0.09998
4,0.58633,29.38818,24,0.20941,0.38518,0.10317
4,0.58633,29.38818,25,0.18996,0.3777,0.1001
4,0.58633,29.38818,26,0.17167,0.3743,0.09999
4,0.58633,29.38818,27,0.15384,0.37219,0.09999
4,0.58633,29.38818,28,0.1361,0.37009,0.09998
4,0.58633,29.38818,29,0.11844,0.368,0.09998
4,0.58633,29.38818,30,0.10088,0.36592,0.09998
5,0.57884,28.47467,1,-0.37858,-0.00413,0.87978
5,0.57884,28.47467,2,-0.34706,-0.13692,0.75962
5,0.57884,28.47467,3,-0.28963,-0.26288,0.62401
5,0.57884,28.47467,4,-0.23273,-0.38767,0.47566
