particle,elasticity,weight,frame,x,y,z
1,0.73265,81.19794,1,0.08363,-0.38314,0.35956
1,0.73265,81.19794,2,0.31439,-0.24486,0.31002
1,0.73265,81.19794,3,0.33475,-0.09576,0.25873
1,0.73265,81.19794,4,0.25149,0.05816,0.19972
1,0.73265,81.19794,5,0.16898,0.21072,0.12722
1,0.73265,81.19794,6,0.09381,0.34412,0.11745
1,0.73265,81.19794,7,0.01484,0.37038,0.14356
1,0.73265,81.19794,8,-0.06977,0.31885,0.16497
1,0.73265,81.19794,9,-0.15392,0.26761,0.17224
1,0.73265,81.19794,10,-0.23762,0.21664,0.16543
1,0.73265,81.19794,11,-0.32087,0.16596,0.14464
1,0.73265,81.19794,12,-0.39076,0.11498,0.11268
1,0.73265,81.19794,13,-0.35794,0.06243,0.09999
1,0.73265,81.19794,14,-0.32664,0.0166,0.09999
1,0.73265,81.19794,15,-0.29621,-0.02561,0.09998
1,0.73265,81.19794,16,-0.2667,-0.06428,0.09999
1,0.73265,81.19794,17,-0.23813,-0.0994,0.09999
1,0.73265,81.19794,18,-0.2106,-0.1311,0.09999
1,0.73265,81.19794,19,-0.18364,-0.16148,0.09998
1,0.73265,81.19794,20,-0.15694,-0.19157,0.09998
1,0.73265,81.19794,21,-0.1305,-0.22138,0.09998
1,0.73265,81.19794,22,-0.1043,-0.2509,0.09998
1,0.73265,81.19794,23,-0.07834,-0.28015,0.09998
1,0.73265,81.19794,24,-0.05262,-0.30914,0.09998
1,0.73265,81.19794,25,-0.02713,-0.33786,0.09998
1,0.73265,81.19794,26,-0.00187,-0.36633,0.09999
1,0.73265,81.19794,27,0.02369,-0.38942,0.10064
1,0.73265,81.19794,28,0.05117,-0.39001,0.09998
1,0.73265,81.19794,29,0.07821,-0.39001,0.09998
1,0.73265,81.19794,30,0.10505,-0.39001,0.09998
2,0.71474,78.44791,1,0.08363,-0.3838,0.35956
2,0.71474,78.44791,2,0.31439,-0.24847,0.31001
2,0.71474,78.44791,3,0.33611,-0.10173,0.25872
2,0.71474,78.44791,4,0.25485,0.05015,0.1997
2,0.71474,78.44791,5,0.1743,0.2007,0.12719
2,0.71474,78.44791,6,0.10089,0.33212,0.11715
2,0.71474,78.44791,7,0.02516,0.37737,0.14066
2,0.71474,78.44791,8,-0.05769,0.32718,0.16209
2,0.71474,78.44791,9,-0.1401,0.27726,0.16938
2,0.71474,78.44791,10,-0.22208,0.22761,0.16261
2,0.71474,78.44791,11,-0.30361,0.17822,0.14184
2,0.71474,78.44791,12,-0.3847,0.1291,0.10715
2,0.71474,78.44791,13,-0.36641,0.08035,0.09998
2,0.71474,78.44791,14,-0.33726,0.03554,0.09998
2,0.71474,78.44791,15,-0.30945,-0.00582,0.09998
2,0.71474,78.44791,16,-0.28301,-0.04377,0.09998
2,0.71474,78.44791,17,-0.25795,-0.07834,0.09999
2,0.71474,78.44791,18,-0.23425,-0.10978,0.09998
2,0.71474,78.44791,19,-0.21102,-0.14033,0.09998
2,0.71474,78.44791,20,-0.188,-0.17061,0.09998
2,0.71474,78.44791,21,-0.16518,-0.20061,0.09998
2,0.71474,78.44791,22,-0.14257,-0.23034,0.09998
2,0.71474,78.44791,23,-0.12016,-0.25982,0.09998
2,0.71474,78.44791,24,-0.09795,-0.28903,0.09998
2,0.71474,78.44791,25,-0.07593,-0.318,0.09998
2,0.71474,78.44791,26,-0.05409,-0.34672,0.09998
2,0.71474,78.44791,27,-0.03244,-0.37519,0.09998
2,0.71474,78.44791,28,-0.00954,-0.39001,0.10044
2,0.71474,78.44791,29,0.01444,-0.39001,0.09998
2,0.71474,78.44791,30,0.03812,-0.39001,0.09998
3,0.71474,78.44791,1,0.08363,-0.3838,0.35956
3,0.71474,78.44791,2,0.31439,-0.24847,0.31001
