particle,elasticity,weight,frame,x,y,z
1,0.00168,113.02216,1,-0.23582,-0.11167,0.5141
1,0.00168,113.02216,2,-0.39334,-0.11353,0.2585
1,0.00168,113.02216,3,-0.38277,-0.11498,0.08568
1,0.00168,113.02216,4,-0.34599,-0.11608,0.09323
1,0.00168,113.02216,5,-0.30946,-0.11717,0.09679
1,0.00168,113.02216,6,-0.27317,-0.11826,0.09848
1,0.00168,113.02216,7,-0.23712,-0.11933,0.09927
1,0.00168,113.02216,8,-0.20132,-0.1204,0.09965
1,0.00168,113.02216,9,-0.16574,-0.12147,0.09983
1,0.00168,113.02216,10,-0.1304,-0.12252,0.09991
1,0.00168,113.02216,11,-0.0953,-0.12357,0.09995
1,0.00168,113.02216,12,-0.06042,-0.12462,0.09997
1,0.00168,113.02216,13,-0.02576,-0.12565,0.09998
1,0.00168,113.02216,14,0.00866,-0.12668,0.09998
1,0.00168,113.02216,15,0.04288,-0.1277,0.09998
1,0.00168,113.02216,16,0.07687,-0.12872,0.09998
1,0.00168,113.02216,17,0.11065,-0.12973,0.09998
1,0.00168,113.02216,18,0.14422,-0.13073,0.09998
1,0.00168,113.02216,19,0.17758,-0.13173,0.09998
1,0.00168,113.02216,20,0.21072,-0.13272,0.09998
1,0.00168,113.02216,21,0.24367,-0.1337,0.09998
1,0.00168,113.02216,22,0.27641,-0.13468,0.09998
1,0.00168,113.02216,23,0.30895,-0.13565,0.09998
1,0.00168,113.02216,24,0.34128,-0.13662,0.09998
1,0.00168,113.02216,25,0.37343,-0.13758,0.09998
1,0.00168,113.02216,26,0.39001,-0.13836,0.10123
1,0.00168,113.02216,27,0.39001,-0.13898,0.09998
1,0.00168,113.02216,28,0.39001,-0.13959,0.09998
1,0.00168,113.02216,29,0.39,-0.1402,0.09998
1,0.00168,113.02216,30,0.39,-0.1408,0.09998
2,0.00667,112.15095,1,-0.23582,-0.11167,0.5141
2,0.00667,112.15095,2,-0.39323,-0.11353,0.25853
2,0.00667,112.15095,3,-0.38217,-0.11498,0.08587
2,0.00667,112.15095,4,-0.34495,-0.11608,0.09332
2,0.00667,112.15095,5,-0.30799,-0.11717,0.09684
2,0.00667,112.15095,6,-0.27128,-0.11825,0.0985
2,0.00667,112.15095,7,-0.23482,-0.11933,0.09928
2,0.00667,112.15095,8,-0.1986,-0.1204,0.09965
2,0.00667,112.15095,9,-0.16262,-0.12146,0.09983
2,0.00667,112.15095,10,-0.12687,-0.12252,0.09991
2,0.00667,112.15095,11,-0.09137,-0.12356,0.09995
2,0.00667,112.15095,12,-0.05609,-0.12461,0.09997
2,0.00667,112.15095,13,-0.02105,-0.12564,0.09998
2,0.00667,112.15095,14,0.01376,-0.12667,0.09998
2,0.00667,112.15095,15,0.04836,-0.12769,0.09998
2,0.00667,112.15095,16,0.08273,-0.1287,0.09998
2,0.00667,112.15095,17,0.11688,-0.12971,0.09998
2,0.00667,112.15095,18,0.15082,-0.13071,0.09998
2,0.00667,112.15095,19,0.18454,-0.13171,0.09998
2,0.00667,112.15095,20,0.21805,-0.1327,0.09998
2,0.00667,112.15095,21,0.25135,-0.13368,0.09998
2,0.00667,112.15095,22,0.28444,-0.13466,0.09998
