particle,elasticity,weight,frame,x,y,z
1,0.80288,115.08473,1,0.25252,-0.03257,0.29494
1,0.80288,115.08473,2,0.26592,0.12741,0.30213
1,0.80288,115.08473,3,0.27921,0.28614,0.29524
1,0.80288,115.08473,4,0.29114,0.36994,0.27668
1,0.80288,115.08473,5,0.30051,0.30613,0.24872
1,0.80288,115.08473,6,0.30984,0.24259,0.20685
1,0.80288,115.08473,7,0.31913,0.17936,0.15115
1,0.80288,115.08473,8,0.32778,0.11938,0.10501
1,0.80288,115.08473,9,0.33435,0.06994,0.12649
1,0.80288,115.08473,10,0.3409,0.02068,0.13385
1,0.80288,115.08473,11,0.34743,-0.0284,0.12715
1,0.80288,115.08473,12,0.35393,-0.07732,0.10643
1,0.80288,115.08473,13,0.36028,-0.12509,0.09998
1,0.80288,115.08473,14,0.36656,-0.17234,0.09998
1,0.80288,115.08473,15,0.37279,-0.2192,0.09998
1,0.80288,115.08473,16,0.37896,-0.26567,0.09998
1,0.80288,115.08473,17,0.38509,-0.31176,0.09998
1,0.80288,115.08473,18,0.39,-0.3572,0.09998
1,0.80288,115.08473,19,0.38923,-0.38725,0.10234
1,0.80288,115.08473,20,0.38574,-0.36871,0.10433
1,0.80288,115.08473,21,0.38248,-0.35213,0.09999
1,0.80288,115.08473,22,0.37977,-0.34015,0.09999
1,0.80288,115.08473,23,0.3773,-0.3302,0.09999
1,0.80288,115.08473,24,0.37483,-0.32028,0.09998
1,0.80288,115.08473,25,0.37237,-0.3104,0.09998
1,0.80288,115.08473,26,0.36992,-0.30054,0.09998
1,0.80288,115.08473,27,0.36748,-0.29071,0.09998
1,0.80288,115.08473,28,0.36504,-0.28092,0.09998
1,0.80288,115.08473,29,0.36261,-0.27115,0.09998
1,0.80288,115.08473,30,0.36019,-0.26141,0.09998
2,0.88139,114.29309,1,0.25252,-0.03257,0.29494
2,0.88139,114.29309,2,0.26592,0.12741,0.30213
2,0.88139,114.29309,3,0.27921,0.28614,0.29524
2,0.88139,114.29309,4,0.29114,0.36789,0.27668
2,0.88139,114.29309,5,0.30051,0.29793,0.24872
2,0.88139,114.29309,6,0.30984,0.2283,0.20687
2,0.88139,114.29309,7,0.31912,0.15901,0.15118
2,0.88139,114.29309,8,0.32777,0.09341,0.1057
2,0.88139,114.29309,9,0.33433,0.0397,0.13001
2,0.88139,114.29309,10,0.34087,-0.01379,0.1402
2,0.88139,114.29309,11,0.34739,-0.0671,0.13631
2,0.88139,114.29309,12,0.35388,-0.12021,0.11839
2,0.88139,114.29309,13,0.36028,-0.17253,0.10012
2,0.88139,114.29309,14,0.36653,-0.22372,0.09998
2,0.88139,114.29309,15,0.37273,-0.27445,0.09998
2,0.88139,114.29309,16,0.37888,-0.32474,0.09998
2,0.88139,114.29309,17,0.38497,-0.37459,0.09998
2,0.88139,114.29309,18,0.38848,-0.37605,0.10604
2,0.88139,114.29309,19,0.39001,-0.35366,0.10348
2,0.88139,114.29309,20,0.39,-0.33494,0.09999
2,0.88139,114.29309,21,0.39001,-0.32075,0.09999
2,0.88139,114.29309,22,0.39001,-0.30902,0.09998
2,0.88139,114.29309,23,0.39,-0.2974,0.09998
2,0.88139,114.29309,24,0.39,-0.28582,0.09998
2,0.88139,114.29309,25,0.39,-0.27427,0.09998
2,0.88139,114.29309,26,0.39,-0.26276,0.09998
2,0.88139,114.29309,27,0.39,-0.25129,0.09998
2,0.88139,114.29309,28,0.39,-0.23985,0.09998
2,0.88139,114.29309,29,0.39,-0.22845,0.09998
2,0.88139,114.29309,30,0.39,-0.21709,0.09998
3,0.85334,114.91805,1,0.25252,-0.03257,0.29494
3,0.85334,114.91805,2,0.26592,0.12741,0.30213
3,0.85334,114.91805,3,0.27921,0.28614,0.29524
3,0.85334,114.91805,4,0.29114,0.36862,0.27668
3,0.85334,114.91805,5,0.30051,0.30086,0.24872
3,0.85334,114.91805,6,0.30984,0.23341,0.20686
3,0.85334,114.91805,7,0.31912,0.16628,0.15117
3,0.85334,114.91805,8,0.32777,0.10269,0.10545
3,0.85334,114.91805,9,0.33434,0.0505,0.12875
3,0.85334,114.91805,10,0.34088,-0.00148,0.13793
3,0.85334,114.91805,11,0.3474,-0.05328,0.13304
3,0.85334,114.91805,12,0.3539,-0.10489,0.11412
3,0.85334,114.91805,13,0.36028,-0.15565,0.10107
3,0.85334,114.91805,14,0.36655,-0.20545,0.09998
3,0.85334,114.91805,15,0.37276,-0.25481,0.09998
3,0.85334,114.91805,16,0.37892,-0.30374,0.09998
3,0.85334,114.91805,17,0.38503,-0.35225,0.09998
3,0.85334,114.91805,18,0.39001,-0.38582,0.10259
3,0.85334,114.91805,19,0.39001,-0.36873,0.1056
3,0.85334,114.91805,20,0.39,-0.35304,0.09998
3,0.85334,114.91805,21,0.39001,-0.34238,0.09999
3,0.85334,114.91805,22,0.39001,-0.33411,0.09998
3,0.85334,114.91805,23,0.39,-0.32591,0.09998
3,0.85334,114.91805,24,0.39,-0.31773,0.09998
3,0.85334,114.91805,25,0.39,-0.30957,0.09998
3,0.85334,114.91805,26,0.39,-0.30144,0.09998
3,0.85334,114.91805,27,0.39,-0.29333,0.09998
3,0.85334,114.91805,28,0.39,-0.28524,0.09998
3,0.85334,114.91805,29,0.39,-0.27718,0.09998
3,0.85334,114.91805,30,0.39,-0.26913,0.09998
4,0.82901,115.11871,1,0.25252,-0.03257,0.29494
4,0.82901,115.11871,2,0.26592,0.12741,0.30213
4,0.82901,115.11871,3,0.27921,0.28614,0.29524
4,0.82901,115.11871,4,0.29114,0.36926,0.27668
4,0.82901,115.11871,5,0.30051,0.3034,0.24872
4,0.82901,115.11871,6,0.30984,0.23784,0.20686
4,0.82901,115.11871,7,0.31913,0.17259,0.15116
4,0.82901,115.11871,8,0.32778,0.11074,0.10524
4,0.82901,115.11871,9,0.33435,0.05987,0.12766
4,0.82901,115.11871,10,0.34089,0.0092,0.13596
4,0.82901,115.11871,11,0.34741,-0.04129,0.1302
4,0.82901,115.11871,12,0.35391,-0.0916,0.11041
4,0.82901,115.11871,13,0.36029,-0.14099,0.10264
4,0.82901,115.11871,14,0.36658,-0.18965,0.09998
4,0.82901,115.11871,15,0.3728,-0.23781,0.09998
4,0.82901,115.11871,16,0.37896,-0.28556,0.09998
4,0.82901,115.11871,17,0.38508,-0.33291,0.09998
4,0.82901,115.11871,18,0.39,-0.37959,0.09998
4,0.82901,115.11871,19,0.38737,-0.37756,0.10558
4,0.82901,115.11871,20,0.38399,-0.36212,0.10052
4,0.82901,115.11871,21,0.38149,-0.35126,0.09998
4,0.82901,115.11871,22,0.37953,-0.34334,0.09998
4,0.82901,115.11871,23,0.37763,-0.33568,0.09998
4,0.82901,115.11871,24,0.37573,-0.32804,0.09998
4,0.82901,115.11871,25,0.37384,-0.32042,0.09998
4,0.82901,115.11871,26,0.37195,-0.31282,0.09998
4,0.82901,115.11871,27,0.37007,-0.30524,0.09998
4,0.82901,115.11871,28,0.36819,-0.29768,0.09998
4,0.82901,115.11871,29,0.36632,-0.29014,0.09998
4,0.82901,115.11871,30,0.36445,-0.28262,0.09998
5,0.85334,114.91805,1,0.25252,-0.03257,0.29494
5,0.85334,114.91805,2,0.26592,0.12741,0.30213
5,0.85334,114.91805,3,0.27921,0.28614,0.29524
5,0.85334,114.91805,4,0.29114,0.36862,0.27668
5,0.85334,114.91805,5,0.30051,0.30086,0.24872
5,0.85334,114.91805,6,0.30984,0.23341,0.20686
5,0.85334,114.91805,7,0.31912,0.16628,0.15117
5,0.85334,114.91805,8,0.32777,0.10269,0.10545
5,0.85334,114.91805,9,0.33434,0.0505,0.12875
5,0.85334,114.91805,10,0.34088,-0.00148,0.13793
5,0.85334,114.91805,11,0.3474,-0.05328,0.13304
5,0.85334,114.91805,12,0.3539,-0.10489,0.11412
5,0.85334,114.91805,13,0.36028,-0.15565,0.10107
5,0.85334,114.91805,14,0.36655,-0.20545,0.09998
5,0.85334,114.91805,15,0.37276,-0.25481,0.09998
5,0.85334,114.91805,16,0.37892,-0.30374,0.09998
5,0.85334,114.91805,17,0.38503,-0.35225,0.09998
5,0.85334,114.91805,18,0.39001,-0.38582,0.10259
5,0.85334,114.91805,19,0.39001,-0.36873,0.1056
5,0.85334,114.91805,20,0.39,-0.35304,0.09998
5,0.85334,114.91805,21,0.39001,-0.34238,0.09999
5,0.85334,114.91805,22,0.39001,-0.33411,0.09998
5,0.85334,114.91805,23,0.39,-0.32591,0.09998
5,0.85334,114.91805,24,0.39,-0.31773,0.09998
5,0.85334,114.91805,25,0.39,-0.30957,0.09998
5,0.85334,114.91805,26,0.39,-0.30144,0.09998
5,0.85334,114.91805,27,0.39,-0.29333,0.09998
5,0.85334,114.91805,28,0.39,-0.28524,0.09998
5,0.85334,114.91805,29,0.39,-0.27718,0.09998
5,0.85334,114.91805,30,0.39,-0.26913,0.09998
6,0.85334,114.91805,1,0.25252,-0.03257,0.29494
6,0.85334,114.91805,2,0.26592,0.12741,0.30213
6,0.85334,114.91805,3,0.27921,0.28614,0.29524
6,0.85334,114.91805,4,0.29114,0.36862,0.27668
6,0.85334,114.91805,5,0.30051,0.30086,0.24872
6,0.85334,114.91805,6,0.30984,0.23341,0.20686
6,0.85334,114.91805,7,0.31912,0.16628,0.15117
6,0.85334,114.91805,8,0.32777,0.10269,0.10545
6,0.85334,114.91805,9,0.33434,0.0505,0.12875
6,0.85334,114.91805,10,0.34088,-0.00148,0.13793
6,0.85334,114.91805,11,0.3474,-0.05328,0.13304
6,0.85334,114.91805,12,0.3539,-0.10489,0.11412
6,0.85334,114.91805,13,0.36028,-0.15565,0.10107
6,0.85334,114.91805,14,0.36655,-0.20545,0.09998
6,0.85334,114.91805,15,0.37276,-0.25481,0.09998
6,0.85334,114.91805,16,0.37892,-0.30374,0.09998
6,0.85334,114.91805,17,0.38503,-0.35225,0.09998
6,0.85334,114.91805,18,0.39001,-0.38582,0.10259
6,0.85334,114.91805,19,0.39001,-0.36873,0.1056
6,0.85334,114.91805,20,0.39,-0.35304,0.09998
6,0.85334,114.91805,21,0.39001,-0.34238,0.09999
6,0.85334,114.91805,22,0.39001,-0.33411,0.09998
6,0.85334,114.91805,23,0.39,-0.32591,0.09998
6,0.85334,114.91805,24,0.39,-0.31773,0.09998
6,0.85334,114.91805,25,0.39,-0.30957,0.09998
6,0.85334,114.91805,26,0.39,-0.30144,0.09998
6,0.85334,114.91805,27,0.39,-0.29333,0.09998
6,0.85334,114.91805,28,0.39,-0.28524,0.09998
6,0.85334,114.91805,29,0.39,-0.27718,0.09998
6,0.85334,114.91805,30,0.39,-0.26913,0.09998
7,0.91474,112.86751,1,0.25252,-0.03257,0.29494
7,0.91474,112.86751,2,0.26592,0.12741,0.30213
7,0.91474,112.86751,3,0.27921,0.28614,0.29524
7,0.91474,112.86751,4,0.29114,0.36701,0.27668
7,0.91474,112.86751,5,0.30051,0.29445,0.24873
7,0.91474,112.86751,6,0.30984,0.22224,0.20687
7,0.91474,112.86751,7,0.31911,0.15038,0.1512
7,0.91474,112.86751,8,0.32776,0.08238,0.10599
7,0.91474,112.86751,9,0.33432,0.02687,0.13151
7,0.91474,112.86751,10,0.34086,-0.02842,0.1429
7,0.91474,112.86751,11,0.34737,-0.08352,0.1402
7,0.91474,112.86751,12,0.35386,-0.1384,0.12347
7,0.91474,112.86751,13,0.36028,-0.19276,0.10259
7,0.91474,112.86751,14,0.36655,-0.24581,0.10207
7,0.91474,112.86751,15,0.37275,-0.29823,0.09999
7,0.91474,112.86751,16,0.37889,-0.35014,0.09998
7,0.91474,112.86751,17,0.38411,-0.38494,0.10281
7,0.91474,112.86751,18,0.38634,-0.36138,0.10694
7,0.91474,112.86751,19,0.38864,-0.33873,0.10043
7,0.91474,112.86751,20,0.39,-0.32146,0.09999
7,0.91474,112.86751,21,0.39001,-0.30815,0.09998
7,0.91474,112.86751,22,0.39001,-0.29602,0.09998
7,0.91474,112.86751,23,0.39,-0.28393,0.09998
7,0.91474,112.86751,24,0.39,-0.27188,0.09998
7,0.91474,112.86751,25,0.39,-0.25987,0.09998
7,0.91474,112.86751,26,0.39,-0.2479,0.09998
7,0.91474,112.86751,27,0.39,-0.23596,0.09998
7,0.91474,112.86751,28,0.39,-0.22407,0.09998
7,0.91474,112.86751,29,0.39,-0.21222,0.09998
7,0.91474,112.86751,30,0.39,-0.2004,0.09998
8,0.88139,114.29309,1,0.25252,-0.03257,0.29494
8,0.88139,114.29309,2,0.26592,0.12741,0.30213
8,0.88139,114.29309,3,0.27921,0.28614,0.29524
8,0.88139,114.29309,4,0.29114,0.36789,0.27668
8,0.88139,114.29309,5,0.30051,0.29793,0.24872
8,0.88139,114.29309,6,0.30984,0.2283,0.20687
8,0.88139,114.29309,7,0.31912,0.15901,0.15118
8,0.88139,114.29309,8,0.32777,0.09341,0.1057
8,0.88139,114.29309,9,0.33433,0.0397,0.13001
8,0.88139,114.29309,10,0.34087,-0.01379,0.1402
8,0.88139,114.29309,11,0.34739,-0.0671,0.13631
8,0.88139,114.29309,12,0.35388,-0.12021,0.11839
8,0.88139,114.29309,13,0.36028,-0.17253,0.10012
8,0.88139,114.29309,14,0.36653,-0.22372,0.09998
8,0.88139,114.29309,15,0.37273,-0.27445,0.09998
8,0.88139,114.29309,16,0.37888,-0.32474,0.09998
8,0.88139,114.29309,17,0.38497,-0.37459,0.09998
8,0.88139,114.29309,18,0.38848,-0.37605,0.10604
8,0.88139,114.29309,19,0.39001,-0.35366,0.10348
8,0.88139,114.29309,20,0.39,-0.33494,0.09999
8,0.88139,114.29309,21,0.39001,-0.32075,0.09999
8,0.88139,114.29309,22,0.39001,-0.30902,0.09998
8,0.88139,114.29309,23,0.39,-0.2974,0.09998
8,0.88139,114.29309,24,0.39,-0.28582,0.09998
8,0.88139,114.29309,25,0.39,-0.27427,0.09998
8,0.88139,114.29309,26,0.39,-0.26276,0.09998
8,0.88139,114.29309,27,0.39,-0.25129,0.09998
8,0.88139,114.29309,28,0.39,-0.23985,0.09998
8,0.88139,114.29309,29,0.39,-0.22845,0.09998
8,0.88139,114.29309,30,0.39,-0.21709,0.09998
9,0.88139,114.29309,1,0.25252,-0.03257,0.29494
9,0.88139,114.29309,2,0.26592,0.12741,0.30213
9,0.88139,114.29309,3,0.27921,0.28614,0.29524
9,0.88139,114.29309,4,0.29114,0.36789,0.27668
9,0.88139,114.29309,5,0.30051,0.29793,0.24872
9,0.88139,114.29309,6,0.30984,0.2283,0.20687
9,0.88139,114.29309,7,0.31912,0.15901,0.15118
9,0.88139,114.29309,8,0.32777,0.09341,0.1057
9,0.88139,114.29309,9,0.33433,0.0397,0.13001
9,0.88139,114.29309,10,0.34087,-0.01379,0.1402
9,0.88139,114.29309,11,0.34739,-0.0671,0.13631
9,0.88139,114.29309,12,0.35388,-0.12021,0.11839
9,0.88139,114.29309,13,0.36028,-0.17253,0.10012
9,0.88139,114.29309,14,0.36653,-0.22372,0.09998
9,0.88139,114.29309,15,0.37273,-0.27445,0.09998
9,0.88139,114.29309,16,0.37888,-0.32474,0.09998
9,0.88139,114.29309,17,0.38497,-0.37459,0.09998
9,0.88139,114.29309,18,0.38848,-0.37605,0.10604
9,0.88139,114.29309,19,0.39001,-0.35366,0.10348
9,0.88139,114.29309,20,0.39,-0.33494,0.09999
9,0.88139,114.29309,21,0.39001,-0.32075,0.09999
9,0.88139,114.29309,22,0.39001,-0.30902,0.09998
9,0.88139,114.29309,23,0.39,-0.2974,0.09998
9,0.88139,114.29309,24,0.39,-0.28582,0.09998
9,0.88139,114.29309,25,0.39,-0.27427,0.09998
9,0.88139,114.29309,26,0.39,-0.26276,0.09998
9,0.88139,114.29309,27,0.39,-0.25129,0.09998
9,0.88139,114.29309,28,0.39,-0.23985,0.09998
9,0.88139,114.29309,29,0.39,-0.22845,0.09998
9,0.88139,114.29309,30,0.39,-0.21709,0.09998
10,0.8742,114.5412,1,0.25252,-0.03257,0.29494
10,0.8742,114.5412,2,0.26592,0.12741,0.30213
10,0.8742,114.5412,3,0.27921,0.28614,0.29524
10,0.8742,114.5412,4,0.29114,0.36807,0.27668
10,0.8742,114.5412,5,0.30051,0.29868,0.24872
10,0.8742,114.5412,6,0.30984,0.22961,0.20686
10,0.8742,114.5412,7,0.31912,0.16088,0.15118
10,0.8742,114.5412,8,0.32777,0.09579,0.10563
10,0.8742,114.5412,9,0.33433,0.04247,0.12969
10,0.8742,114.5412,10,0.34087,-0.01063,0.13962
10,0.8742,114.5412,11,0.34739,-0.06355,0.13547
10,0.8742,114.5412,12,0.35388,-0.11628,0.1173
10,0.8742,114.5412,13,0.36028,-0.16824,0.10195
10,0.8742,114.5412,14,0.36655,-0.21918,0.10024
10,0.8742,114.5412,15,0.37276,-0.26956,0.09998
10,0.8742,114.5412,16,0.37891,-0.3195,0.09998
10,0.8742,114.5412,17,0.38501,-0.36901,0.09999
10,0.8742,114.5412,18,0.38894,-0.37861,0.1054
10,0.8742,114.5412,19,0.39001,-0.35684,0.10432
10,0.8742,114.5412,20,0.39,-0.3381,0.09999
10,0.8742,114.5412,21,0.39001,-0.32411,0.09999
10,0.8742,114.5412,22,0.39001,-0.31271,0.09998
10,0.8742,114.5412,23,0.39,-0.30145,0.09998
10,0.8742,114.5412,24,0.39,-0.29023,0.09998
10,0.8742,114.5412,25,0.39,-0.27904,0.09998
10,0.8742,114.5412,26,0.39,-0.26789,0.09998
10,0.8742,114.5412,27,0.39,-0.25678,0.09998
10,0.8742,114.5412,28,0.39,-0.2457,0.09998
10,0.8742,114.5412,29,0.39,-0.23465,0.09998
10,0.8742,114.5412,30,0.39,-0.22365,0.09998
11,0.8242,115.38473,1,0.25252,-0.03257,0.29494
11,0.8242,115.38473,2,0.26592,0.12741,0.30213
11,0.8242,115.38473,3,0.27921,0.28614,0.29524
11,0.8242,115.38473,4,0.29114,0.36938,0.27668
11,0.8242,115.38473,5,0.30051,0.3039,0.24872
11,0.8242,115.38473,6,0.30984,0.23871,0.20685
11,0.8242,115.38473,7,0.31913,0.17383,0.15116
11,0.8242,115.38473,8,0.32778,0.11233,0.10519
11,0.8242,115.38473,9,0.33435,0.06173,0.12744
11,0.8242,115.38473,10,0.34089,0.01131,0.13557
11,0.8242,115.38473,11,0.34742,-0.03891,0.12964
11,0.8242,115.38473,12,0.35392,-0.08897,0.10968
11,0.8242,115.38473,13,0.36027,-0.13795,0.09999
11,0.8242,115.38473,14,0.36655,-0.18627,0.09998
11,0.8242,115.38473,15,0.37277,-0.23419,0.09998
11,0.8242,115.38473,16,0.37894,-0.2817,0.09998
11,0.8242,115.38473,17,0.38505,-0.32881,0.09998
11,0.8242,115.38473,18,0.39,-0.37526,0.09998
11,0.8242,115.38473,19,0.3877,-0.3778,0.10521
11,0.8242,115.38473,20,0.38425,-0.35912,0.10132
11,0.8242,115.38473,21,0.38139,-0.34459,0.09999
11,0.8242,115.38473,22,0.37904,-0.33376,0.09998
11,0.8242,115.38473,23,0.37682,-0.32381,0.09998
11,0.8242,115.38473,24,0.37461,-0.3139,0.09998
11,0.8242,115.38473,25,0.37241,-0.30402,0.09998
11,0.8242,115.38473,26,0.37021,-0.29416,0.09998
11,0.8242,115.38473,27,0.36802,-0.28434,0.09998
11,0.8242,115.38473,28,0.36583,-0.27454,0.09998
11,0.8242,115.38473,29,0.36365,-0.26478,0.09998
11,0.8242,115.38473,30,0.36148,-0.25504,0.09998
12,0.8242,115.38473,1,0.25252,-0.03257,0.29494
12,0.8242,115.38473,2,0.26592,0.12741,0.30213
12,0.8242,115.38473,3,0.27921,0.28614,0.29524
12,0.8242,115.38473,4,0.29114,0.36938,0.27668
12,0.8242,115.38473,5,0.30051,0.3039,0.24872
12,0.8242,115.38473,6,0.30984,0.23871,0.20685
12,0.8242,115.38473,7,0.31913,0.17383,0.15116
12,0.8242,115.38473,8,0.32778,0.11233,0.10519
12,0.8242,115.38473,9,0.33435,0.06173,0.12744
12,0.8242,115.38473,10,0.34089,0.01131,0.13557
12,0.8242,115.38473,11,0.34742,-0.03891,0.12964
12,0.8242,115.38473,12,0.35392,-0.08897,0.10968
12,0.8242,115.38473,13,0.36027,-0.13795,0.09999
12,0.8242,115.38473,14,0.36655,-0.18627,0.09998
12,0.8242,115.38473,15,0.37277,-0.23419,0.09998
12,0.8242,115.38473,16,0.37894,-0.2817,0.09998
12,0.8242,115.38473,17,0.38505,-0.32881,0.09998
12,0.8242,115.38473,18,0.39,-0.37526,0.09998
12,0.8242,115.38473,19,0.3877,-0.3778,0.10521
12,0.8242,115.38473,20,0.38425,-0.35912,0.10132
12,0.8242,115.38473,21,0.38139,-0.34459,0.09999
12,0.8242,115.38473,22,0.37904,-0.33376,0.09998
12,0.8242,115.38473,23,0.37682,-0.32381,0.09998
12,0.8242,115.38473,24,0.37461,-0.3139,0.09998
12,0.8242,115.38473,25,0.37241,-0.30402,0.09998
12,0.8242,115.38473,26,0.37021,-0.29416,0.09998
12,0.8242,115.38473,27,0.36802,-0.28434,0.09998
12,0.8242,115.38473,28,0.36583,-0.27454,0.09998
12,0.8242,115.38473,29,0.36365,-0.26478,0.09998
12,0.8242,115.38473,30,0.36148,-0.25504,0.09998
13,0.84243,115.44198,1,0.25252,-0.03257,0.29494
13,0.84243,115.44198,2,0.26592,0.12741,0.30213
13,0.84243,115.44198,3,0.27921,0.28614,0.29524
13,0.84243,115.44198,4,0.29114,0.36891,0.27668
13,0.84243,115.44198,5,0.30051,0.302,0.24872
13,0.84243,115.44198,6,0.30984,0.23539,0.20686
13,0.84243,115.44198,7,0.31912,0.16911,0.15116
13,0.84243,115.44198,8,0.32777,0.10629,0.10535
13,0.84243,115.44198,9,0.33434,0.0547,0.12826
13,0.84243,115.44198,10,0.34089,0.0033,0.13705
13,0.84243,115.44198,11,0.34741,-0.0479,0.13177
13,0.84243,115.44198,12,0.3539,-0.09893,0.11246
13,0.84243,115.44198,13,0.36027,-0.14897,0.09998
13,0.84243,115.44198,14,0.36654,-0.1982,0.09998
13,0.84243,115.44198,15,0.37276,-0.24702,0.09998
13,0.84243,115.44198,16,0.37892,-0.29542,0.09998
13,0.84243,115.44198,17,0.38503,-0.3434,0.09998
13,0.84243,115.44198,18,0.39,-0.39073,0.09998
13,0.84243,115.44198,19,0.38674,-0.37088,0.10596
13,0.84243,115.44198,20,0.3836,-0.35162,0.1001
13,0.84243,115.44198,21,0.38152,-0.33724,0.09998
13,0.84243,115.44198,22,0.38013,-0.32603,0.09998
13,0.84243,115.44198,23,0.37886,-0.31543,0.09998
13,0.84243,115.44198,24,0.3776,-0.30485,0.09998
13,0.84243,115.44198,25,0.37634,-0.29431,0.09998
13,0.84243,115.44198,26,0.37509,-0.2838,0.09998
13,0.84243,115.44198,27,0.37384,-0.27333,0.09998
13,0.84243,115.44198,28,0.37259,-0.26288,0.09998
13,0.84243,115.44198,29,0.37135,-0.25247,0.09998
13,0.84243,115.44198,30,0.37011,-0.24209,0.09998
14,0.84921,115.14027,1,0.25252,-0.03257,0.29494
14,0.84921,115.14027,2,0.26592,0.12741,0.30213
14,0.84921,115.14027,3,0.27921,0.28614,0.29524
14,0.84921,115.14027,4,0.29114,0.36873,0.27668
14,0.84921,115.14027,5,0.30051,0.30129,0.24872
14,0.84921,115.14027,6,0.30984,0.23416,0.20686
14,0.84921,115.14027,7,0.31912,0.16735,0.15117
14,0.84921,115.14027,8,0.32777,0.10405,0.10541
14,0.84921,115.14027,9,0.33434,0.05209,0.12857
14,0.84921,115.14027,10,0.34088,0.00033,0.1376
14,0.84921,115.14027,11,0.3474,-0.05125,0.13256
14,0.84921,115.14027,12,0.3539,-0.10264,0.11349
14,0.84921,115.14027,13,0.36029,-0.15318,0.10384
14,0.84921,115.14027,14,0.36658,-0.20294,0.10037
14,0.84921,115.14027,15,0.37279,-0.2521,0.09999
14,0.84921,115.14027,16,0.37895,-0.30083,0.09998
14,0.84921,115.14027,17,0.38506,-0.34915,0.09998
14,0.84921,115.14027,18,0.38986,-0.38931,0.10137
14,0.84921,115.14027,19,0.38851,-0.36828,0.10596
14,0.84921,115.14027,20,0.38733,-0.34816,0.09999
14,0.84921,115.14027,21,0.38705,-0.333,0.09998
14,0.84921,115.14027,22,0.38735,-0.32102,0.09998
14,0.84921,115.14027,23,0.38775,-0.30963,0.09998
14,0.84921,115.14027,24,0.38814,-0.29827,0.09998
14,0.84921,115.14027,25,0.38854,-0.28695,0.09998
14,0.84921,115.14027,26,0.38893,-0.27567,0.09998
14,0.84921,115.14027,27,0.38932,-0.26442,0.09998
14,0.84921,115.14027,28,0.38971,-0.25321,0.09998
14,0.84921,115.14027,29,0.39001,-0.24206,0.09998
14,0.84921,115.14027,30,0.39001,-0.23101,0.09998
15,0.8742,114.5412,1,0.25252,-0.03257,0.29494
15,0.8742,114.5412,2,0.26592,0.12741,0.30213
15,0.8742,114.5412,3,0.27921,0.28614,0.29524
15,0.8742,114.5412,4,0.29114,0.36807,0.27668
15,0.8742,114.5412,5,0.30051,0.29868,0.24872
15,0.8742,114.5412,6,0.30984,0.22961,0.20686
15,0.8742,114.5412,7,0.31912,0.16088,0.15118
15,0.8742,114.5412,8,0.32777,0.09579,0.10563
15,0.8742,114.5412,9,0.33433,0.04247,0.12969
15,0.8742,114.5412,10,0.34087,-0.01063,0.13962
15,0.8742,114.5412,11,0.34739,-0.06355,0.13547
15,0.8742,114.5412,12,0.35388,-0.11628,0.1173
15,0.8742,114.5412,13,0.36028,-0.16824,0.10195
15,0.8742,114.5412,14,0.36655,-0.21918,0.10024
15,0.8742,114.5412,15,0.37276,-0.26956,0.09998
15,0.8742,114.5412,16,0.37891,-0.3195,0.09998
15,0.8742,114.5412,17,0.38501,-0.36901,0.09999
15,0.8742,114.5412,18,0.38894,-0.37861,0.1054
15,0.8742,114.5412,19,0.39001,-0.35684,0.10432
15,0.8742,114.5412,20,0.39,-0.3381,0.09999
15,0.8742,114.5412,21,0.39001,-0.32411,0.09999
15,0.8742,114.5412,22,0.39001,-0.31271,0.09998
15,0.8742,114.5412,23,0.39,-0.30145,0.09998
15,0.8742,114.5412,24,0.39,-0.29023,0.09998
15,0.8742,114.5412,25,0.39,-0.27904,0.09998
15,0.8742,114.5412,26,0.39,-0.26789,0.09998
15,0.8742,114.5412,27,0.39,-0.25678,0.09998
15,0.8742,114.5412,28,0.39,-0.2457,0.09998
15,0.8742,114.5412,29,0.39,-0.23465,0.09998
15,0.8742,114.5412,30,0.39,-0.22365,0.09998
16,0.83631,115.45745,1,0.25252,-0.03257,0.29494
16,0.83631,115.45745,2,0.26592,0.12741,0.30213
16,0.83631,115.45745,3,0.27921,0.28614,0.29524
16,0.83631,115.45745,4,0.29114,0.36907,0.27668
16,0.83631,115.45745,5,0.30051,0.30264,0.24872
16,0.83631,115.45745,6,0.30984,0.23651,0.20686
