particle,elasticity,weight,frame,x,y,z
1,0.96877,82.67169,1,-0.12522,-0.03299,0.37272
1,0.96877,82.67169,2,-0.29991,-0.03507,0.52775
1,0.96877,82.67169,3,-0.35706,-0.03687,0.64971
1,0.96877,82.67169,4,-0.26953,-0.03833,0.735
1,0.96877,82.67169,5,-0.18254,-0.03978,0.80573
1,0.96877,82.67169,6,-0.09605,-0.04122,0.86203
1,0.96877,82.67169,7,-0.01023,-0.04247,0.88897
1,0.96877,82.67169,8,0.07491,-0.04349,0.88301
1,0.96877,82.67169,9,0.15964,-0.04451,0.86304
1,0.96877,82.67169,10,0.24395,-0.04551,0.82915
1,0.96877,82.67169,11,0.32781,-0.04652,0.78141
1,0.96877,82.67169,12,0.38333,-0.04739,0.71952
1,0.96877,82.67169,13,0.34118,-0.04779,0.6426
1,0.96877,82.67169,14,0.29926,-0.0482,0.55206
1,0.96877,82.67169,15,0.25757,-0.0486,0.44801
1,0.96877,82.67169,16,0.21613,-0.049,0.33058
1,0.96877,82.67169,17,0.17498,-0.0494,0.19991
1,0.96877,82.67169,18,0.13304,-0.04972,0.10672
1,0.96877,82.67169,19,0.08757,-0.04979,0.17656
1,0.96877,82.67169,20,0.04231,-0.04986,0.23204
1,0.96877,82.67169,21,-0.00275,-0.04993,0.27326
1,0.96877,82.67169,22,-0.04765,-0.05,0.30028
1,0.96877,82.67169,23,-0.0924,-0.05007,0.31316
1,0.96877,82.67169,24,-0.13699,-0.05014,0.31196
1,0.96877,82.67169,25,-0.18144,-0.05021,0.29672
1,0.96877,82.67169,26,-0.22574,-0.05028,0.2675
1,0.96877,82.67169,27,-0.26986,-0.05035,0.22434
1,0.96877,82.67169,28,-0.31381,-0.05042,0.16733
1,0.96877,82.67169,29,-0.35755,-0.05049,0.09655
1,0.96877,82.67169,30,-0.38554,-0.05053,0.13144
2,0.98491,80.82707,1,-0.12522,-0.03299,0.37272
2,0.98491,80.82707,2,-0.29991,-0.03507,0.52775
2,0.98491,80.82707,3,-0.35645,-0.03687,0.64971
2,0.98491,80.82707,4,-0.26753,-0.03833,0.735
2,0.98491,80.82707,5,-0.17917,-0.03978,0.80573
2,0.98491,80.82707,6,-0.09133,-0.04122,0.86201
2,0.98491,80.82707,7,-0.00433,-0.04247,0.8889
2,0.98491,80.82707,8,0.08177,-0.04349,0.88284
2,0.98491,80.82707,9,0.16744,-0.0445,0.86279
2,0.98491,80.82707,10,0.25269,-0.04551,0.8288
2,0.98491,80.82707,11,0.33748,-0.04652,0.78096
2,0.98491,80.82707,12,0.37904,-0.04732,0.71857
2,0.98491,80.82707,13,0.33503,-0.04773,0.64089
2,0.98491,80.82707,14,0.29125,-0.04813,0.54959
2,0.98491,80.82707,15,0.24773,-0.04853,0.4448
2,0.98491,80.82707,16,0.20448,-0.04893,0.32663
2,0.98491,80.82707,17,0.16152,-0.04933,0.19524
2,0.98491,80.82707,18,0.11747,-0.04962,0.12285
2,0.98491,80.82707,19,0.07088,-0.04969,0.1807
2,0.98491,80.82707,20,0.02448,-0.04976,0.22426
2,0.98491,80.82707,21,-0.02173,-0.04983,0.25361
2,0.98491,80.82707,22,-0.06778,-0.04989,0.26882
2,0.98491,80.82707,23,-0.11367,-0.04996,0.26993
2,0.98491,80.82707,24,-0.15941,-0.05003,0.257
2,0.98491,80.82707,25,-0.20499,-0.0501,0.23008
2,0.98491,80.82707,26,-0.25041,-0.05017,0.18922
2,0.98491,80.82707,27,-0.29563,-0.05024,0.13449
2,0.98491,80.82707,28,-0.33988,-0.0503,0.113
2,0.98491,80.82707,29,-0.383,-0.05037,0.13624
2,0.98491,80.82707,30,-0.38673,-0.05035,0.15252
3,0.96935,82.94814,1,-0.12522,-0.03299,0.37272
3,0.96935,82.94814,2,-0.29991,-0.03507,0.52775
3,0.96935,82.94814,3,-0.35704,-0.03687,0.64971
3,0.96935,82.94814,4,-0.26946,-0.03833,0.735
3,0.96935,82.94814,5,-0.18242,-0.03978,0.80573
3,0.96935,82.94814,6,-0.09588,-0.04122,0.86203
3,0.96935,82.94814,7,-0.01002,-0.04247,0.88897
