particle,elasticity,weight,frame,x,y,z
1,0.73155,90.79946,1,-0.07288,-0.29519,0.58393
1,0.73155,90.79946,2,0.05458,-0.38177,0.60169
1,0.73155,90.79946,3,0.15228,-0.35149,0.60234
1,0.73155,90.79946,4,0.24944,-0.32138,0.58896
1,0.73155,90.79946,5,0.34605,-0.29144,0.56163
1,0.73155,90.79946,6,0.37529,-0.25347,0.52696
1,0.73155,90.79946,7,0.35103,-0.2091,0.48361
1,0.73155,90.79946,8,0.32687,-0.16492,0.42641
1,0.73155,90.79946,9,0.30283,-0.12096,0.35546
1,0.73155,90.79946,10,0.27892,-0.07722,0.27084
1,0.73155,90.79946,11,0.25513,-0.03372,0.17267
1,0.73155,90.79946,12,0.23129,0.0047,0.11325
1,0.73155,90.79946,13,0.20716,0.03337,0.14428
1,0.73155,90.79946,14,0.1831,0.06195,0.16117
1,0.73155,90.79946,15,0.15912,0.09043,0.16396
1,0.73155,90.79946,16,0.1352,0.11884,0.1527
1,0.73155,90.79946,17,0.11137,0.14715,0.12743
1,0.73155,90.79946,18,0.08786,0.17508,0.1005
1,0.73155,90.79946,19,0.06498,0.20226,0.09999
1,0.73155,90.79946,20,0.04228,0.22921,0.09999
1,0.73155,90.79946,21,0.01977,0.25595,0.09999
1,0.73155,90.79946,22,-0.00255,0.28248,0.09999
1,0.73155,90.79946,23,-0.02471,0.3088,0.09998
1,0.73155,90.79946,24,-0.0467,0.33492,0.09999
1,0.73155,90.79946,25,-0.06852,0.36084,0.09999
1,0.73155,90.79946,26,-0.09018,0.38657,0.09999
1,0.73155,90.79946,27,-0.11307,0.39001,0.09998
1,0.73155,90.79946,28,-0.13584,0.39001,0.09998
1,0.73155,90.79946,29,-0.15848,0.39001,0.09998
1,0.73155,90.79946,30,-0.18098,0.39,0.09998
2,0.72916,90.8407,1,-0.07288,-0.29519,0.58393
2,0.72916,90.8407,2,0.05459,-0.3818,0.60169
2,0.72916,90.8407,3,0.15233,-0.35167,0.60235
2,0.72916,90.8407,4,0.24952,-0.3217,0.58897
2,0.72916,90.8407,5,0.34616,-0.2919,0.56164
2,0.72916,90.8407,6,0.37483,-0.25405,0.52697
2,0.72916,90.8407,7,0.34951,-0.2098,0.48363
2,0.72916,90.8407,8,0.32431,-0.16575,0.42644
2,0.72916,90.8407,9,0.29922,-0.1219,0.35548
2,0.72916,90.8407,10,0.27426,-0.07828,0.27087
2,0.72916,90.8407,11,0.24945,-0.0349,0.1727
2,0.72916,90.8407,12,0.22468,0.00341,0.11324
2,0.72916,90.8407,13,0.19981,0.032,0.1441
2,0.72916,90.8407,14,0.17502,0.06049,0.16082
2,0.72916,90.8407,15,0.15031,0.0889,0.16344
2,0.72916,90.8407,16,0.12567,0.11721,0.15201
2,0.72916,90.8407,17,0.10112,0.14544,0.12658
2,0.72916,90.8407,18,0.07689,0.17329,0.10086
2,0.72916,90.8407,19,0.05331,0.20039,0.09999
2,0.72916,90.8407,20,0.02994,0.22726,0.09999
2,0.72916,90.8407,21,0.00675,0.25392,0.09999
2,0.72916,90.8407,22,-0.01625,0.28036,0.09999
2,0.72916,90.8407,23,-0.03907,0.3066,0.09999
2,0.72916,90.8407,24,-0.06172,0.33263,0.09999
2,0.72916,90.8407,25,-0.08419,0.35847,0.09998
2,0.72916,90.8407,26,-0.1065,0.38411,0.09998
2,0.72916,90.8407,27,-0.12971,0.39001,0.09998
2,0.72916,90.8407,28,-0.15294,0.39001,0.09998
2,0.72916,90.8407,29,-0.17602,0.39001,0.09998
2,0.72916,90.8407,30,-0.19896,0.39,0.09998
3,0.73725,89.53403,1,-0.07288,-0.29519,0.58393
3,0.73725,89.53403,2,0.05456,-0.3817,0.60169
3,0.73725,89.53403,3,0.15218,-0.35108,0.60233
3,0.73725,89.53403,4,0.24925,-0.32063,0.58894
3,0.73725,89.53403,5,0.34578,-0.29036,0.56161
3,0.73725,89.53403,6,0.37638,-0.25207,0.52692
3,0.73725,89.53403,7,0.35465,-0.20742,0.48357
3,0.73725,89.53403,8,0.333,-0.16296,0.42636
3,0.73725,89.53403,9,0.31146,-0.1187,0.3554
3,0.73725,89.53403,10,0.29002,-0.07468,0.27077
3,0.73725,89.53403,11,0.26871,-0.0309,0.17258
3,0.73725,89.53403,12,0.24709,0.00777,0.11329
3,0.73725,89.53403,13,0.2247,0.03664,0.14472
3,0.73725,89.53403,14,0.20239,0.06541,0.162
3,0.73725,89.53403,15,0.18014,0.0941,0.16519
3,0.73725,89.53403,16,0.15796,0.1227,0.15432
3,0.73725,89.53403,17,0.13584,0.15121,0.12945
3,0.73725,89.53403,18,0.11395,0.17944,0.10291
3,0.73725,89.53403,19,0.09265,0.2069,0.10537
3,0.73725,89.53403,20,0.0715,0.23417,0.09999
3,0.73725,89.53403,21,0.05061,0.26112,0.09998
3,0.73725,89.53403,22,0.02987,0.28785,0.09998
3,0.73725,89.53403,23,0.0093,0.31438,0.09998
3,0.73725,89.53403,24,-0.01111,0.34071,0.09998
3,0.73725,89.53403,25,-0.03137,0.36683,0.09998
3,0.73725,89.53403,26,-0.05175,0.38929,0.10029
3,0.73725,89.53403,27,-0.0735,0.39001,0.09998
3,0.73725,89.53403,28,-0.09502,0.39001,0.09998
3,0.73725,89.53403,29,-0.11642,0.39,0.09998
3,0.73725,89.53403,30,-0.13769,0.39,0.09998
4,0.73725,89.53403,1,-0.07288,-0.29519,0.58393
4,0.73725,89.53403,2,0.05456,-0.3817,0.60169
4,0.73725,89.53403,3,0.15218,-0.35108,0.60233
4,0.73725,89.53403,4,0.24925,-0.32063,0.58894
4,0.73725,89.53403,5,0.34578,-0.29036,0.56161
4,0.73725,89.53403,6,0.37638,-0.25207,0.52692
4,0.73725,89.53403,7,0.35465,-0.20742,0.48357
4,0.73725,89.53403,8,0.333,-0.16296,0.42636
4,0.73725,89.53403,9,0.31146,-0.1187,0.3554
4,0.73725,89.53403,10,0.29002,-0.07468,0.27077
4,0.73725,89.53403,11,0.26871,-0.0309,0.17258
4,0.73725,89.53403,12,0.24709,0.00777,0.11329
4,0.73725,89.53403,13,0.2247,0.03664,0.14472
4,0.73725,89.53403,14,0.20239,0.06541,0.162
4,0.73725,89.53403,15,0.18014,0.0941,0.16519
4,0.73725,89.53403,16,0.15796,0.1227,0.15432
4,0.73725,89.53403,17,0.13584,0.15121,0.12945
4,0.73725,89.53403,18,0.11395,0.17944,0.10291
4,0.73725,89.53403,19,0.09265,0.2069,0.10537
4,0.73725,89.53403,20,0.0715,0.23417,0.09999
4,0.73725,89.53403,21,0.05061,0.26112,0.09998
4,0.73725,89.53403,22,0.02987,0.28785,0.09998
4,0.73725,89.53403,23,0.0093,0.31438,0.09998
4,0.73725,89.53403,24,-0.01111,0.34071,0.09998
4,0.73725,89.53403,25,-0.03137,0.36683,0.09998
4,0.73725,89.53403,26,-0.05175,0.38929,0.10029
4,0.73725,89.53403,27,-0.0735,0.39001,0.09998
4,0.73725,89.53403,28,-0.09502,0.39001,0.09998
4,0.73725,89.53403,29,-0.11642,0.39,0.09998
4,0.73725,89.53403,30,-0.13769,0.39,0.09998
5,0.73754,89.39592,1,-0.07288,-0.29519,0.58393
5,0.73754,89.39592,2,0.05456,-0.38169,0.60169
5,0.73754,89.39592,3,0.15218,-0.35106,0.60233
5,0.73754,89.39592,4,0.24924,-0.32059,0.58894
5,0.73754,89.39592,5,0.34576,-0.2903,0.5616
5,0.73754,89.39592,6,0.37644,-0.252,0.52692
5,0.73754,89.39592,7,0.35483,-0.20733,0.48357
5,0.73754,89.39592,8,0.33331,-0.16286,0.42636
5,0.73754,89.39592,9,0.3119,-0.11859,0.35539
5,0.73754,89.39592,10,0.29059,-0.07455,0.27076
5,0.73754,89.39592,11,0.2694,-0.03076,0.17258
