particle,elasticity,weight,frame,x,y,z
1,0.10767,112.84062,1,0.28369,-0.08262,0.55808
1,0.10767,112.84062,2,0.38458,0.04187,0.55709
1,0.10767,112.84062,3,0.36917,0.14683,0.54223
1,0.10767,112.84062,4,0.35384,0.25118,0.51344
1,0.10767,112.84062,5,0.33861,0.35491,0.47078
1,0.10767,112.84062,6,0.30964,0.38957,0.42446
1,0.10767,112.84062,7,0.2739,0.38989,0.36933
1,0.10767,112.84062,8,0.23831,0.39001,0.30046
1,0.10767,112.84062,9,0.20289,0.39001,0.21792
1,0.10767,112.84062,10,0.16766,0.39001,0.12178
1,0.10767,112.84062,11,0.14024,0.38239,0.10019
1,0.10767,112.84062,12,0.11523,0.37268,0.09998
1,0.10767,112.84062,13,0.09039,0.36304,0.09998
1,0.10767,112.84062,14,0.06573,0.35347,0.09998
1,0.10767,112.84062,15,0.04124,0.34396,0.09999
1,0.10767,112.84062,16,0.01691,0.33452,0.09998
1,0.10767,112.84062,17,-0.00723,0.32514,0.09998
1,0.10767,112.84062,18,-0.03122,0.31583,0.09998
1,0.10767,112.84062,19,-0.05505,0.30658,0.09998
1,0.10767,112.84062,20,-0.07872,0.29739,0.09998
1,0.10767,112.84062,21,-0.10224,0.28826,0.09998
1,0.10767,112.84062,22,-0.1256,0.27919,0.09998
1,0.10767,112.84062,23,-0.14881,0.27018,0.09998
1,0.10767,112.84062,24,-0.17187,0.26123,0.09998
1,0.10767,112.84062,25,-0.19478,0.25234,0.09998
1,0.10767,112.84062,26,-0.21755,0.2435,0.09999
1,0.10767,112.84062,27,-0.24018,0.23472,0.09998
1,0.10767,112.84062,28,-0.26267,0.22599,0.09999
1,0.10767,112.84062,29,-0.28501,0.21731,0.09998
1,0.10767,112.84062,30,-0.30722,0.20869,0.09998
2,0.15218,111.09657,1,0.28369,-0.08262,0.55808
2,0.15218,111.09657,2,0.38155,0.04187,0.55709
2,0.15218,111.09657,3,0.3607,0.14683,0.54224
2,0.15218,111.09657,4,0.33998,0.25117,0.51344
2,0.15218,111.09657,5,0.31938,0.35489,0.47079
2,0.15218,111.09657,6,0.28564,0.38818,0.42479
2,0.15218,111.09657,7,0.24544,0.38646,0.37017
2,0.15218,111.09657,8,0.20541,0.38476,0.30175
2,0.15218,111.09657,9,0.16557,0.38306,0.21963
2,0.15218,111.09657,10,0.12595,0.38137,0.12393
2,0.15218,111.09657,11,0.09517,0.37229,0.09998
2,0.15218,111.09657,12,0.06707,0.36117,0.09999
2,0.15218,111.09657,13,0.0392,0.35014,0.09999
2,0.15218,111.09657,14,0.01153,0.33919,0.09999
2,0.15218,111.09657,15,-0.01592,0.32833,0.09998
2,0.15218,111.09657,16,-0.04318,0.31754,0.09998
2,0.15218,111.09657,17,-0.07024,0.30683,0.09998
2,0.15218,111.09657,18,-0.09711,0.2962,0.09998
2,0.15218,111.09657,19,-0.12378,0.28565,0.09998
2,0.15218,111.09657,20,-0.15027,0.27517,0.09998
2,0.15218,111.09657,21,-0.17657,0.26477,0.09998
2,0.15218,111.09657,22,-0.20269,0.25443,0.09998
2,0.15218,111.09657,23,-0.22862,0.24417,0.09998
2,0.15218,111.09657,24,-0.25438,0.23398,0.09998
2,0.15218,111.09657,25,-0.27997,0.22385,0.09998
2,0.15218,111.09657,26,-0.30538,0.2138,0.09998
2,0.15218,111.09657,27,-0.33063,0.20381,0.09998
2,0.15218,111.09657,28,-0.35571,0.19389,0.09998
2,0.15218,111.09657,29,-0.38062,0.18403,0.09998
2,0.15218,111.09657,30,-0.39001,0.17231,0.09998
3,0.12237,113.48383,1,0.28369,-0.08262,0.55808
3,0.12237,113.48383,2,0.38358,0.04187,0.55709
3,0.12237,113.48383,3,0.36637,0.14683,0.54223
3,0.12237,113.48383,4,0.34926,0.25118,0.51344
3,0.12237,113.48383,5,0.33225,0.35491,0.47079
3,0.12237,113.48383,6,0.30155,0.3891,0.42468
3,0.12237,113.48383,7,0.26409,0.38875,0.3699
3,0.12237,113.48383,8,0.2268,0.38839,0.30131
3,0.12237,113.48383,9,0.18968,0.38804,0.21903
3,0.12237,113.48383,10,0.15276,0.38768,0.12315
3,0.12237,113.48383,11,0.12404,0.37968,0.10124
3,0.12237,113.48383,12,0.09782,0.36956,0.09998
