particle,elasticity,weight,frame,x,y,z
1,0.12285,32.90132,1,0.23574,-0.40992,0.88224
1,0.12285,32.90132,2,0.33215,-0.37751,0.80157
1,0.12285,32.90132,3,0.39265,-0.34013,0.70778
1,0.12285,32.90132,4,0.38247,-0.29265,0.60126
1,0.12285,32.90132,5,0.37235,-0.24548,0.48141
1,0.12285,32.90132,6,0.3623,-0.19863,0.34835
1,0.12285,32.90132,7,0.35232,-0.15212,0.20226
1,0.12285,32.90132,8,0.33611,-0.10541,0.10105
1,0.12285,32.90132,9,0.30737,-0.05782,0.10167
1,0.12285,32.90132,10,0.27905,-0.01091,0.09998
1,0.12285,32.90132,11,0.25106,0.03543,0.09998
1,0.12285,32.90132,12,0.22336,0.08131,0.09998
1,0.12285,32.90132,13,0.19595,0.12671,0.09998
1,0.12285,32.90132,14,0.16881,0.17166,0.09998
1,0.12285,32.90132,15,0.14194,0.21617,0.09998
1,0.12285,32.90132,16,0.11533,0.26023,0.09998
1,0.12285,32.90132,17,0.08898,0.30387,0.09998
1,0.12285,32.90132,18,0.06289,0.34708,0.09998
1,0.12285,32.90132,19,0.03704,0.38989,0.09998
1,0.12285,32.90132,20,0.01076,0.38833,0.10319
1,0.12285,32.90132,21,-0.0153,0.38869,0.09999
1,0.12285,32.90132,22,-0.04099,0.39001,0.09998
1,0.12285,32.90132,23,-0.06649,0.39001,0.09998
1,0.12285,32.90132,24,-0.09184,0.39,0.09998
1,0.12285,32.90132,25,-0.11702,0.39,0.09998
1,0.12285,32.90132,26,-0.14205,0.39,0.09998
1,0.12285,32.90132,27,-0.16693,0.39,0.09998
1,0.12285,32.90132,28,-0.19165,0.39,0.09998
1,0.12285,32.90132,29,-0.21623,0.39,0.09998
1,0.12285,32.90132,30,-0.24065,0.39,0.09998
2,0.07217,55.51303,1,0.23593,-0.41082,0.884
2,0.07217,55.51303,2,0.33306,-0.38459,0.81067
2,0.07217,55.51303,3,0.39001,-0.35071,0.72364
2,0.07217,55.51303,4,0.39001,-0.30731,0.6234
2,0.07217,55.51303,5,0.39001,-0.26417,0.50975
2,0.07217,55.51303,6,0.39001,-0.22131,0.38282
2,0.07217,55.51303,7,0.39001,-0.17875,0.24277
2,0.07217,55.51303,8,0.39001,-0.13651,0.08977
2,0.07217,55.51303,9,0.36923,-0.0932,0.09689
2,0.07217,55.51303,10,0.34869,-0.05037,0.09852
2,0.07217,55.51303,11,0.32834,-0.00795,0.09929
2,0.07217,55.51303,12,0.30818,0.03406,0.09966
2,0.07217,55.51303,13,0.28821,0.0757,0.09983
2,0.07217,55.51303,14,0.26842,0.11696,0.09991
2,0.07217,55.51303,15,0.24881,0.15785,0.09995
