particle,elasticity,weight,frame,x,y,z
1,0.00752,108.87653,1,0.04177,0.39937,0.49545
1,0.00752,108.87653,2,-0.00786,0.39212,0.32769
1,0.00752,108.87653,3,-0.05706,0.38493,0.14738
1,0.00752,108.87653,4,-0.09655,0.3636,0.09067
1,0.00752,108.87653,5,-0.13108,0.33537,0.09559
1,0.00752,108.87653,6,-0.16531,0.30739,0.09791
1,0.00752,108.87653,7,-0.19925,0.27965,0.099
1,0.00752,108.87653,8,-0.23291,0.25214,0.09952
1,0.00752,108.87653,9,-0.26629,0.22485,0.09977
1,0.00752,108.87653,10,-0.2994,0.19779,0.09988
1,0.00752,108.87653,11,-0.33223,0.17096,0.09994
1,0.00752,108.87653,12,-0.3648,0.14433,0.09996
1,0.00752,108.87653,13,-0.39001,0.11822,0.10121
1,0.00752,108.87653,14,-0.39001,0.09324,0.09998
1,0.00752,108.87653,15,-0.39001,0.06835,0.09998
1,0.00752,108.87653,16,-0.39001,0.04365,0.09998
1,0.00752,108.87653,17,-0.39,0.01909,0.09998
1,0.00752,108.87653,18,-0.39,-0.0053,0.09998
1,0.00752,108.87653,19,-0.39,-0.02956,0.09998
1,0.00752,108.87653,20,-0.39,-0.05368,0.09998
1,0.00752,108.87653,21,-0.39,-0.07765,0.09998
1,0.00752,108.87653,22,-0.39,-0.10148,0.09998
1,0.00752,108.87653,23,-0.39,-0.12517,0.09998
1,0.00752,108.87653,24,-0.39,-0.14873,0.09998
1,0.00752,108.87653,25,-0.39,-0.17215,0.09998
1,0.00752,108.87653,26,-0.39,-0.19543,0.09998
1,0.00752,108.87653,27,-0.39,-0.21858,0.09998
1,0.00752,108.87653,28,-0.39,-0.2416,0.09998
1,0.00752,108.87653,29,-0.39,-0.2645,0.09998
1,0.00752,108.87653,30,-0.39,-0.28726,0.09998
2,0.00419,108.87186,1,0.04177,0.39937,0.49545
2,0.00419,108.87186,2,-0.00787,0.39235,0.32764
2,0.00419,108.87186,3,-0.05709,0.3854,0.14727
2,0.00419,108.87186,4,-0.09659,0.36428,0.09056
2,0.00419,108.87186,5,-0.13113,0.33626,0.09554
2,0.00419,108.87186,6,-0.16538,0.30847,0.09788
2,0.00419,108.87186,7,-0.19934,0.28092,0.09899
2,0.00419,108.87186,8,-0.23301,0.2536,0.09952
2,0.00419,108.87186,9,-0.26641,0.22651,0.09976
2,0.00419,108.87186,10,-0.29952,0.19963,0.09988
2,0.00419,108.87186,11,-0.33238,0.17298,0.09994
2,0.00419,108.87186,12,-0.36496,0.14654,0.09996
2,0.00419,108.87186,13,-0.39,0.12061,0.10116
2,0.00419,108.87186,14,-0.39001,0.09577,0.09998
2,0.00419,108.87186,15,-0.39001,0.07104,0.09998
2,0.00419,108.87186,16,-0.39001,0.04649,0.09998
2,0.00419,108.87186,17,-0.39,0.02208,0.09998
2,0.00419,108.87186,18,-0.39,-0.00217,0.09998
2,0.00419,108.87186,19,-0.39,-0.02628,0.09998
2,0.00419,108.87186,20,-0.39,-0.05025,0.09998
2,0.00419,108.87186,21,-0.39,-0.07408,0.09998
2,0.00419,108.87186,22,-0.39,-0.09777,0.09998
2,0.00419,108.87186,23,-0.39,-0.12132,0.09998
2,0.00419,108.87186,24,-0.39,-0.14474,0.09998
2,0.00419,108.87186,25,-0.39,-0.16802,0.09998
2,0.00419,108.87186,26,-0.39,-0.19116,0.09998
2,0.00419,108.87186,27,-0.39,-0.21418,0.09998
2,0.00419,108.87186,28,-0.39,-0.23707,0.09998
2,0.00419,108.87186,29,-0.39,-0.25983,0.09998
2,0.00419,108.87186,30,-0.39,-0.28246,0.09998
3,0.04957,106.84139,1,0.04177,0.39937,0.49545
3,0.04957,106.84139,2,-0.00764,0.38914,0.3284
3,0.04957,106.84139,3,-0.05663,0.37899,0.1488
3,0.04957,106.84139,4,-0.09597,0.35497,0.09334
3,0.04957,106.84139,5,-0.13036,0.32424,0.09687
3,0.04957,106.84139,6,-0.16443,0.2938,0.09852
3,0.04957,106.84139,7,-0.1982,0.26362,0.09929
3,0.04957,106.84139,8,-0.23169,0.23369,0.09966
3,0.04957,106.84139,9,-0.26489,0.20402,0.09983
3,0.04957,106.84139,10,-0.29781,0.1746,0.09991
3,0.04957,106.84139,11,-0.33045,0.14543,0.09995
3,0.04957,106.84139,12,-0.36283,0.1165,0.09997
3,0.04957,106.84139,13,-0.38995,0.08807,0.10067
3,0.04957,106.84139,14,-0.39001,0.0612,0.09998
3,0.04957,106.84139,15,-0.39001,0.03442,0.09998
3,0.04957,106.84139,16,-0.39001,0.00784,0.09998
3,0.04957,106.84139,17,-0.39,-0.01856,0.09998
3,0.04957,106.84139,18,-0.39,-0.0448,0.09998
3,0.04957,106.84139,19,-0.39,-0.07087,0.09998
3,0.04957,106.84139,20,-0.39,-0.09678,0.09998
3,0.04957,106.84139,21,-0.39,-0.12253,0.09998
3,0.04957,106.84139,22,-0.39,-0.14812,0.09998
3,0.04957,106.84139,23,-0.39,-0.17356,0.09998
3,0.04957,106.84139,24,-0.39,-0.19884,0.09998
3,0.04957,106.84139,25,-0.39,-0.22396,0.09998
3,0.04957,106.84139,26,-0.39,-0.24894,0.09998
3,0.04957,106.84139,27,-0.39,-0.27377,0.09998
3,0.04957,106.84139,28,-0.39,-0.29845,0.09998
3,0.04957,106.84139,29,-0.39,-0.32299,0.09998
3,0.04957,106.84139,30,-0.39,-0.34738,0.09998
4,0.03224,108.14903,1,0.04177,0.39937,0.49545
4,0.03224,108.14903,2,-0.00773,0.39037,0.32811
4,0.03224,108.14903,3,-0.0568,0.38144,0.14821
4,0.03224,108.14903,4,-0.09621,0.35853,0.09196
4,0.03224,108.14903,5,-0.13065,0.32884,0.09619
4,0.03224,108.14903,6,-0.16478,0.29941,0.0982
4,0.03224,108.14903,7,-0.19863,0.27023,0.09914
4,0.03224,108.14903,8,-0.23218,0.2413,0.09959
4,0.03224,108.14903,9,-0.26546,0.21261,0.0998
4,0.03224,108.14903,10,-0.29846,0.18416,0.0999
4,0.03224,108.14903,11,-0.33118,0.15595,0.09994
4,0.03224,108.14903,12,-0.36363,0.12797,0.09997
4,0.03224,108.14903,13,-0.38998,0.1005,0.10089
4,0.03224,108.14903,14,-0.39001,0.0744,0.09998
4,0.03224,108.14903,15,-0.39001,0.0484,0.09998
4,0.03224,108.14903,16,-0.39001,0.02259,0.09998
