particle,elasticity,weight,frame,x,y,z
1,0.50713,20.24969,1,-0.17673,0.217,0.8266
1,0.50713,20.24969,2,-0.35635,0.35838,0.88053
1,0.50713,20.24969,3,-0.35929,0.38583,0.82384
1,0.50713,20.24969,4,-0.31724,0.38492,0.75125
1,0.50713,20.24969,5,-0.27541,0.38401,0.665
1,0.50713,20.24969,6,-0.2338,0.38311,0.5652
1,0.50713,20.24969,7,-0.19245,0.38221,0.45198
1,0.50713,20.24969,8,-0.15137,0.38132,0.32547
1,0.50713,20.24969,9,-0.11058,0.38043,0.18584
1,0.50713,20.24969,10,-0.06954,0.37386,0.10831
1,0.50713,20.24969,11,-0.02799,0.3602,0.11087
1,0.50713,20.24969,12,0.01337,0.3466,0.10048
1,0.50713,20.24969,13,0.05412,0.3332,0.09999
1,0.50713,20.24969,14,0.09457,0.3199,0.09998
1,0.50713,20.24969,15,0.13472,0.3067,0.09998
1,0.50713,20.24969,16,0.17456,0.2936,0.09999
1,0.50713,20.24969,17,0.21411,0.2806,0.09998
1,0.50713,20.24969,18,0.25336,0.26769,0.09999
1,0.50713,20.24969,19,0.29233,0.25488,0.09998
1,0.50713,20.24969,20,0.33101,0.24216,0.09998
1,0.50713,20.24969,21,0.36941,0.22953,0.09998
1,0.50713,20.24969,22,0.38613,0.21866,0.10328
1,0.50713,20.24969,23,0.37604,0.20989,0.10052
1,0.50713,20.24969,24,0.36997,0.20042,0.09998
1,0.50713,20.24969,25,0.36554,0.19069,0.09998
1,0.50713,20.24969,26,0.36112,0.18098,0.09998
1,0.50713,20.24969,27,0.35672,0.17132,0.09998
1,0.50713,20.24969,28,0.35234,0.16168,0.09998
1,0.50713,20.24969,29,0.34797,0.15208,0.09998
1,0.50713,20.24969,30,0.34361,0.1425,0.09999
2,0.50713,20.25151,1,-0.17673,0.217,0.8266
2,0.50713,20.25151,2,-0.35635,0.35838,0.88053
2,0.50713,20.25151,3,-0.35929,0.38583,0.82384
2,0.50713,20.25151,4,-0.31724,0.38492,0.75125
2,0.50713,20.25151,5,-0.27541,0.38401,0.665
2,0.50713,20.25151,6,-0.2338,0.38311,0.5652
2,0.50713,20.25151,7,-0.19245,0.38221,0.45197
2,0.50713,20.25151,8,-0.15137,0.38132,0.32547
2,0.50713,20.25151,9,-0.11058,0.38043,0.18584
2,0.50713,20.25151,10,-0.06954,0.37386,0.10831
2,0.50713,20.25151,11,-0.02799,0.3602,0.11087
2,0.50713,20.25151,12,0.01336,0.3466,0.10048
2,0.50713,20.25151,13,0.05412,0.33319,0.09999
2,0.50713,20.25151,14,0.09457,0.31989,0.09998
2,0.50713,20.25151,15,0.13472,0.30669,0.09998
2,0.50713,20.25151,16,0.17456,0.29359,0.09999
2,0.50713,20.25151,17,0.21411,0.28059,0.09999
2,0.50713,20.25151,18,0.25336,0.26768,0.09998
2,0.50713,20.25151,19,0.29233,0.25487,0.09998
2,0.50713,20.25151,20,0.33101,0.24215,0.09998
2,0.50713,20.25151,21,0.36941,0.22953,0.09998
2,0.50713,20.25151,22,0.38613,0.21865,0.10328
2,0.50713,20.25151,23,0.37604,0.20989,0.10052
2,0.50713,20.25151,24,0.36997,0.20041,0.09998
2,0.50713,20.25151,25,0.36554,0.19068,0.09998
2,0.50713,20.25151,26,0.36112,0.18098,0.09998
2,0.50713,20.25151,27,0.35672,0.17131,0.09998
2,0.50713,20.25151,28,0.35234,0.16168,0.09998
2,0.50713,20.25151,29,0.34797,0.15207,0.09999
2,0.50713,20.25151,30,0.34361,0.1425,0.09999
3,0.50713,20.25151,1,-0.17673,0.217,0.8266
3,0.50713,20.25151,2,-0.35635,0.35838,0.88053
3,0.50713,20.25151,3,-0.35929,0.38583,0.82384
3,0.50713,20.25151,4,-0.31724,0.38492,0.75125
3,0.50713,20.25151,5,-0.27541,0.38401,0.665
3,0.50713,20.25151,6,-0.2338,0.38311,0.5652
3,0.50713,20.25151,7,-0.19245,0.38221,0.45197
3,0.50713,20.25151,8,-0.15137,0.38132,0.32547
3,0.50713,20.25151,9,-0.11058,0.38043,0.18584
