particle,elasticity,weight,frame,x,y,z
1,0.09087,71.17945,1,-0.0875,0.0608,0.92111
1,0.09087,71.17945,2,-0.32264,0.04772,0.87776
1,0.09087,71.17945,3,-0.3884,0.03724,0.79282
1,0.09087,71.17945,4,-0.37042,0.02805,0.68041
1,0.09087,71.17945,5,-0.35255,0.01891,0.55468
1,0.09087,71.17945,6,-0.3348,0.00984,0.41579
1,0.09087,71.17945,7,-0.31719,0.00084,0.2639
1,0.09087,71.17945,8,-0.29971,-0.00809,0.09919
1,0.09087,71.17945,9,-0.26475,-0.01182,0.10131
1,0.09087,71.17945,10,-0.23007,-0.01553,0.09998
1,0.09087,71.17945,11,-0.19563,-0.01921,0.09998
1,0.09087,71.17945,12,-0.16142,-0.02287,0.09998
1,0.09087,71.17945,13,-0.12742,-0.02651,0.09998
1,0.09087,71.17945,14,-0.09365,-0.03012,0.09998
1,0.09087,71.17945,15,-0.06009,-0.03371,0.09998
1,0.09087,71.17945,16,-0.02674,-0.03727,0.09998
1,0.09087,71.17945,17,0.00638,-0.04082,0.09998
1,0.09087,71.17945,18,0.03931,-0.04434,0.09998
1,0.09087,71.17945,19,0.07203,-0.04784,0.09998
1,0.09087,71.17945,20,0.10455,-0.05131,0.09998
1,0.09087,71.17945,21,0.13686,-0.05477,0.09998
1,0.09087,71.17945,22,0.16897,-0.0582,0.09998
1,0.09087,71.17945,23,0.20089,-0.06161,0.09998
1,0.09087,71.17945,24,0.23261,-0.06501,0.09998
1,0.09087,71.17945,25,0.26414,-0.06838,0.09998
1,0.09087,71.17945,26,0.29548,-0.07173,0.09998
1,0.09087,71.17945,27,0.32662,-0.07506,0.09998
1,0.09087,71.17945,28,0.35759,-0.07837,0.09998
1,0.09087,71.17945,29,0.38836,-0.08166,0.09999
1,0.09087,71.17945,30,0.39001,-0.08312,0.09998
2,0.07231,70.21721,1,-0.0875,0.0608,0.92111
2,0.07231,70.21721,2,-0.3234,0.04768,0.88079
2,0.07231,70.21721,3,-0.39034,0.03716,0.79856
2,0.07231,70.21721,4,-0.37376,0.02794,0.6887
2,0.07231,70.21721,5,-0.35728,0.01878,0.56548
2,0.07231,70.21721,6,-0.34091,0.00967,0.42908
2,0.07231,70.21721,7,-0.32466,0.00064,0.27964
2,0.07231,70.21721,8,-0.30853,-0.00832,0.11734
2,0.07231,70.21721,9,-0.27704,-0.01267,0.10008
2,0.07231,70.21721,10,-0.24387,-0.01641,0.09998
2,0.07231,70.21721,11,-0.21091,-0.02013,0.09998
2,0.07231,70.21721,12,-0.17816,-0.02383,0.09998
2,0.07231,70.21721,13,-0.14561,-0.02751,0.09998
2,0.07231,70.21721,14,-0.11327,-0.03116,0.09998
2,0.07231,70.21721,15,-0.08112,-0.03479,0.09998
2,0.07231,70.21721,16,-0.04918,-0.03839,0.09999
2,0.07231,70.21721,17,-0.01743,-0.04198,0.09999
2,0.07231,70.21721,18,0.01412,-0.04554,0.09998
2,0.07231,70.21721,19,0.04548,-0.04908,0.09998
2,0.07231,70.21721,20,0.07666,-0.0526,0.09998
2,0.07231,70.21721,21,0.10764,-0.0561,0.09998
2,0.07231,70.21721,22,0.13844,-0.05958,0.09998
2,0.07231,70.21721,23,0.16906,-0.06303,0.09998
