particle,elasticity,weight,frame,x,y,z
1,0.64428,-122.9185,1,-0.03055,-0.34957,0.3906
1,0.64428,-122.9185,2,-0.1427,-0.23156,0.47126
1,0.64428,-122.9185,3,-0.25389,-0.11457,0.53722
1,0.64428,-122.9185,4,-0.36416,0.00144,0.58862
1,0.64428,-122.9185,5,-0.37138,0.11139,0.6167
1,0.64428,-122.9185,6,-0.34943,0.21919,0.62805
1,0.64428,-122.9185,7,-0.32761,0.32636,0.62531
1,0.64428,-122.9185,8,-0.29933,0.38425,0.60426
1,0.64428,-122.9185,9,-0.25803,0.34474,0.56072
1,0.64428,-122.9185,10,-0.21691,0.3054,0.50334
1,0.64428,-122.9185,11,-0.176,0.26626,0.43221
1,0.64428,-122.9185,12,-0.1353,0.22732,0.34744
1,0.64428,-122.9185,13,-0.09483,0.18861,0.24912
1,0.64428,-122.9185,14,-0.05462,0.15014,0.13739
1,0.64428,-122.9185,15,-0.02618,0.11384,0.12243
1,0.64428,-122.9185,16,-0.0036,0.07865,0.14847
1,0.64428,-122.9185,17,0.01889,0.04357,0.16039
1,0.64428,-122.9185,18,0.04132,0.00861,0.15822
1,0.64428,-122.9185,19,0.06368,-0.02623,0.14201
1,0.64428,-122.9185,20,0.08596,-0.06096,0.11182
1,0.64428,-122.9185,21,0.10762,-0.09473,0.09999
1,0.64428,-122.9185,22,0.12896,-0.12798,0.09998
1,0.64428,-122.9185,23,0.15012,-0.16097,0.09998
1,0.64428,-122.9185,24,0.17111,-0.19368,0.09998
1,0.64428,-122.9185,25,0.19192,-0.22613,0.09998
1,0.64428,-122.9185,26,0.21257,-0.25832,0.09998
1,0.64428,-122.9185,27,0.23306,-0.29025,0.09998
1,0.64428,-122.9185,28,0.25339,-0.32193,0.09998
1,0.64428,-122.9185,29,0.27355,-0.35337,0.09998
1,0.64428,-122.9185,30,0.29356,-0.38456,0.09998
2,0.64428,-122.9185,1,-0.03055,-0.34957,0.3906
2,0.64428,-122.9185,2,-0.1427,-0.23156,0.47126
2,0.64428,-122.9185,3,-0.25389,-0.11457,0.53722
2,0.64428,-122.9185,4,-0.36416,0.00144,0.58862
2,0.64428,-122.9185,5,-0.37138,0.11139,0.6167
2,0.64428,-122.9185,6,-0.34943,0.21919,0.62805
2,0.64428,-122.9185,7,-0.32761,0.32636,0.62531
2,0.64428,-122.9185,8,-0.29933,0.38425,0.60426
2,0.64428,-122.9185,9,-0.25803,0.34474,0.56072
2,0.64428,-122.9185,10,-0.21691,0.3054,0.50334
2,0.64428,-122.9185,11,-0.176,0.26626,0.43221
2,0.64428,-122.9185,12,-0.1353,0.22732,0.34744
2,0.64428,-122.9185,13,-0.09483,0.18861,0.24912
2,0.64428,-122.9185,14,-0.05462,0.15014,0.13739
2,0.64428,-122.9185,15,-0.02618,0.11384,0.12243
2,0.64428,-122.9185,16,-0.0036,0.07865,0.14847
2,0.64428,-122.9185,17,0.01889,0.04357,0.16039
2,0.64428,-122.9185,18,0.04132,0.00861,0.15822
2,0.64428,-122.9185,19,0.06368,-0.02623,0.14201
2,0.64428,-122.9185,20,0.08596,-0.06096,0.11182
2,0.64428,-122.9185,21,0.10762,-0.09473,0.09999
2,0.64428,-122.9185,22,0.12896,-0.12798,0.09998
2,0.64428,-122.9185,23,0.15012,-0.16097,0.09998
2,0.64428,-122.9185,24,0.17111,-0.19368,0.09998
2,0.64428,-122.9185,25,0.19192,-0.22613,0.09998
2,0.64428,-122.9185,26,0.21257,-0.25832,0.09998
2,0.64428,-122.9185,27,0.23306,-0.29025,0.09998
2,0.64428,-122.9185,28,0.25339,-0.32193,0.09998
2,0.64428,-122.9185,29,0.27355,-0.35337,0.09998
2,0.64428,-122.9185,30,0.29356,-0.38456,0.09998
3,0.64428,-122.9185,1,-0.03055,-0.34957,0.3906
3,0.64428,-122.9185,2,-0.1427,-0.23156,0.47126
3,0.64428,-122.9185,3,-0.25389,-0.11457,0.53722
3,0.64428,-122.9185,4,-0.36416,0.00144,0.58862
3,0.64428,-122.9185,5,-0.37138,0.11139,0.6167
3,0.64428,-122.9185,6,-0.34943,0.21919,0.62805
3,0.64428,-122.9185,7,-0.32761,0.32636,0.62531
3,0.64428,-122.9185,8,-0.29933,0.38425,0.60426
3,0.64428,-122.9185,9,-0.25803,0.34474,0.56072
3,0.64428,-122.9185,10,-0.21691,0.3054,0.50334
3,0.64428,-122.9185,11,-0.176,0.26626,0.43221
3,0.64428,-122.9185,12,-0.1353,0.22732,0.34744
3,0.64428,-122.9185,13,-0.09483,0.18861,0.24912
3,0.64428,-122.9185,14,-0.05462,0.15014,0.13739
3,0.64428,-122.9185,15,-0.02618,0.11384,0.12243
3,0.64428,-122.9185,16,-0.0036,0.07865,0.14847
3,0.64428,-122.9185,17,0.01889,0.04357,0.16039
3,0.64428,-122.9185,18,0.04132,0.00861,0.15822
3,0.64428,-122.9185,19,0.06368,-0.02623,0.14201
3,0.64428,-122.9185,20,0.08596,-0.06096,0.11182
3,0.64428,-122.9185,21,0.10762,-0.09473,0.09999
3,0.64428,-122.9185,22,0.12896,-0.12798,0.09998
3,0.64428,-122.9185,23,0.15012,-0.16097,0.09998
3,0.64428,-122.9185,24,0.17111,-0.19368,0.09998
3,0.64428,-122.9185,25,0.19192,-0.22613,0.09998
3,0.64428,-122.9185,26,0.21257,-0.25832,0.09998
3,0.64428,-122.9185,27,0.23306,-0.29025,0.09998
3,0.64428,-122.9185,28,0.25339,-0.32193,0.09998
3,0.64428,-122.9185,29,0.27355,-0.35337,0.09998
3,0.64428,-122.9185,30,0.29356,-0.38456,0.09998
4,0.64428,-122.9185,1,-0.03055,-0.34957,0.3906
4,0.64428,-122.9185,2,-0.1427,-0.23156,0.47126
4,0.64428,-122.9185,3,-0.25389,-0.11457,0.53722
4,0.64428,-122.9185,4,-0.36416,0.00144,0.58862
4,0.64428,-122.9185,5,-0.37138,0.11139,0.6167
4,0.64428,-122.9185,6,-0.34943,0.21919,0.62805
4,0.64428,-122.9185,7,-0.32761,0.32636,0.62531
4,0.64428,-122.9185,8,-0.29933,0.38425,0.60426
4,0.64428,-122.9185,9,-0.25803,0.34474,0.56072
4,0.64428,-122.9185,10,-0.21691,0.3054,0.50334
4,0.64428,-122.9185,11,-0.176,0.26626,0.43221
4,0.64428,-122.9185,12,-0.1353,0.22732,0.34744
4,0.64428,-122.9185,13,-0.09483,0.18861,0.24912
4,0.64428,-122.9185,14,-0.05462,0.15014,0.13739
4,0.64428,-122.9185,15,-0.02618,0.11384,0.12243
4,0.64428,-122.9185,16,-0.0036,0.07865,0.14847
4,0.64428,-122.9185,17,0.01889,0.04357,0.16039
4,0.64428,-122.9185,18,0.04132,0.00861,0.15822
4,0.64428,-122.9185,19,0.06368,-0.02623,0.14201
4,0.64428,-122.9185,20,0.08596,-0.06096,0.11182
4,0.64428,-122.9185,21,0.10762,-0.09473,0.09999
4,0.64428,-122.9185,22,0.12896,-0.12798,0.09998
4,0.64428,-122.9185,23,0.15012,-0.16097,0.09998
4,0.64428,-122.9185,24,0.17111,-0.19368,0.09998
4,0.64428,-122.9185,25,0.19192,-0.22613,0.09998
4,0.64428,-122.9185,26,0.21257,-0.25832,0.09998
4,0.64428,-122.9185,27,0.23306,-0.29025,0.09998
4,0.64428,-122.9185,28,0.25339,-0.32193,0.09998
4,0.64428,-122.9185,29,0.27355,-0.35337,0.09998
4,0.64428,-122.9185,30,0.29356,-0.38456,0.09998
5,0.59371,-121.15662,1,-0.03055,-0.35395,0.3906
5,0.59371,-121.15662,2,-0.14273,-0.24375,0.47128
5,0.59371,-121.15662,3,-0.25396,-0.13447,0.53727
5,0.59371,-121.15662,4,-0.36429,-0.02609,0.58871
5,0.59371,-121.15662,5,-0.3726,0.07798,0.61684
5,0.59371,-121.15662,6,-0.35201,0.18045,0.62823
5,0.59371,-121.15662,7,-0.33154,0.28233,0.62553
5,0.59371,-121.15662,8,-0.31118,0.38364,0.60881
5,0.59371,-121.15662,9,-0.2745,0.36517,0.56854
5,0.59371,-121.15662,10,-0.23594,0.3319,0.51321
5,0.59371,-121.15662,11,-0.19755,0.29878,0.4441
5,0.59371,-121.15662,12,-0.15936,0.26584,0.36132
5,0.59371,-121.15662,13,-0.12139,0.23308,0.26497
5,0.59371,-121.15662,14,-0.08364,0.20051,0.15518
5,0.59371,-121.15662,15,-0.05531,0.16823,0.11007
5,0.59371,-121.15662,16,-0.03443,0.13614,0.11344
5,0.59371,-121.15662,17,-0.0136,0.10415,0.10277
5,0.59371,-121.15662,18,0.00686,0.07268,0.09998
5,0.59371,-121.15662,19,0.02714,0.04153,0.09998
5,0.59371,-121.15662,20,0.04725,0.01062,0.09998
5,0.59371,-121.15662,21,0.0672,-0.02003,0.09998
5,0.59371,-121.15662,22,0.087,-0.05045,0.09999
5,0.59371,-121.15662,23,0.10664,-0.08063,0.09999
5,0.59371,-121.15662,24,0.12613,-0.11058,0.09998
5,0.59371,-121.15662,25,0.14547,-0.1403,0.09998
5,0.59371,-121.15662,26,0.16467,-0.1698,0.09998
5,0.59371,-121.15662,27,0.18372,-0.19907,0.09998
5,0.59371,-121.15662,28,0.20263,-0.22813,0.09998
5,0.59371,-121.15662,29,0.2214,-0.25698,0.09998
5,0.59371,-121.15662,30,0.24004,-0.28561,0.09998
6,0.64524,-122.89629,1,-0.03055,-0.34949,0.3906
6,0.64524,-122.89629,2,-0.1427,-0.23133,0.47126
6,0.64524,-122.89629,3,-0.25389,-0.11419,0.53722
6,0.64524,-122.89629,4,-0.36416,0.00196,0.58862
6,0.64524,-122.89629,5,-0.37136,0.11202,0.6167
6,0.64524,-122.89629,6,-0.34938,0.21992,0.62805
6,0.64524,-122.89629,7,-0.32754,0.3272,0.6253
6,0.64524,-122.89629,8,-0.29923,0.38491,0.60426
6,0.64524,-122.89629,9,-0.25789,0.34467,0.56072
6,0.64524,-122.89629,10,-0.21673,0.30461,0.50334
6,0.64524,-122.89629,11,-0.17578,0.26475,0.43222
6,0.64524,-122.89629,12,-0.13505,0.2251,0.34744
6,0.64524,-122.89629,13,-0.09455,0.18568,0.24913
6,0.64524,-122.89629,14,-0.0543,0.1465,0.13741
6,0.64524,-122.89629,15,-0.02583,0.10963,0.12248
6,0.64524,-122.89629,16,-0.00322,0.07394,0.14856
6,0.64524,-122.89629,17,0.01929,0.03837,0.16052
6,0.64524,-122.89629,18,0.04175,0.00292,0.15839
6,0.64524,-122.89629,19,0.06413,-0.03242,0.14222
6,0.64524,-122.89629,20,0.08644,-0.06764,0.11207
6,0.64524,-122.89629,21,0.10821,-0.10202,0.10597
6,0.64524,-122.89629,22,0.12969,-0.13594,0.10481
6,0.64524,-122.89629,23,0.15094,-0.16949,0.09999
6,0.64524,-122.89629,24,0.17195,-0.20265,0.09998
6,0.64524,-122.89629,25,0.19278,-0.23555,0.09998
6,0.64524,-122.89629,26,0.21345,-0.26819,0.09998
6,0.64524,-122.89629,27,0.23395,-0.30056,0.09998
6,0.64524,-122.89629,28,0.25429,-0.33268,0.09998
6,0.64524,-122.89629,29,0.27447,-0.36454,0.09998
6,0.64524,-122.89629,30,0.29297,-0.3886,0.10057
