particle,elasticity,weight,frame,x,y,z
1,0.99675,43.26971,1,-0.33755,0.05609,0.43816
1,0.99675,43.26971,2,-0.26627,-0.06333,0.2762
1,0.99675,43.26971,3,-0.07646,-0.17161,0.11514
1,0.99675,43.26971,4,0.09592,-0.25147,0.16849
1,0.99675,43.26971,5,0.26477,-0.3272,0.23553
1,0.99675,43.26971,6,0.3768,-0.38828,0.29356
1,0.99675,43.26971,7,0.29975,-0.38123,0.3559
1,0.99675,43.26971,8,0.22311,-0.37421,0.40388
1,0.99675,43.26971,9,0.14686,-0.36723,0.43759
1,0.99675,43.26971,10,0.07096,-0.36028,0.4571
1,0.99675,43.26971,11,-0.00458,-0.35336,0.4625
1,0.99675,43.26971,12,-0.07978,-0.34647,0.45383
1,0.99675,43.26971,13,-0.15464,-0.33962,0.43117
1,0.99675,43.26971,14,-0.22915,-0.3328,0.39458
1,0.99675,43.26971,15,-0.30329,-0.32601,0.34415
1,0.99675,43.26971,16,-0.37704,-0.31925,0.27994
1,0.99675,43.26971,17,-0.36307,-0.30591,0.20772
1,0.99675,43.26971,18,-0.32428,-0.29075,0.12345
1,0.99675,43.26971,19,-0.28023,-0.28825,0.11574
1,0.99675,43.26971,20,-0.23478,-0.28936,0.11975
1,0.99675,43.26971,21,-0.18948,-0.29046,0.1097
1,0.99675,43.26971,22,-0.1448,-0.29155,0.09999
1,0.99675,43.26971,23,-0.10068,-0.29263,0.09998
1,0.99675,43.26971,24,-0.05692,-0.2937,0.09998
1,0.99675,43.26971,25,-0.01351,-0.29475,0.09998
1,0.99675,43.26971,26,0.02956,-0.2958,0.09998
1,0.99675,43.26971,27,0.07229,-0.29684,0.09998
1,0.99675,43.26971,28,0.1147,-0.29788,0.09998
1,0.99675,43.26971,29,0.15678,-0.2989,0.09998
1,0.99675,43.26971,30,0.19854,-0.29992,0.09998
2,0.97526,30.86081,1,-0.33755,0.05609,0.43816
2,0.97526,30.86081,2,-0.26917,-0.06334,0.2762
2,0.97526,30.86081,3,-0.08304,-0.17162,0.11512
2,0.97526,30.86081,4,0.08664,-0.25151,0.16689
2,0.97526,30.86081,5,0.25296,-0.32726,0.23218
2,0.97526,30.86081,6,0.38986,-0.38965,0.28569
2,0.97526,30.86081,7,0.30327,-0.35044,0.34725
2,0.97526,30.86081,8,0.21719,-0.31146,0.39442
2,0.97526,30.86081,9,0.13159,-0.2727,0.42729
2,0.97526,30.86081,10,0.04645,-0.23415,0.44597
2,0.97526,30.86081,11,-0.03823,-0.1958,0.45051
2,0.97526,30.86081,12,-0.12247,-0.15765,0.441
2,0.97526,30.86081,13,-0.20628,-0.1197,0.41751
2,0.97526,30.86081,14,-0.28964,-0.08196,0.38012
2,0.97526,30.86081,15,-0.37254,-0.04442,0.32891
2,0.97526,30.86081,16,-0.35914,-0.0216,0.26667
2,0.97526,30.86081,17,-0.31849,-0.00303,0.19148
2,0.97526,30.86081,18,-0.27806,0.01544,0.10265
2,0.97526,30.86081,19,-0.23402,0.01646,0.1194
2,0.97526,30.86081,20,-0.19013,0.01747,0.12205
2,0.97526,30.86081,21,-0.14639,0.01849,0.11065
2,0.97526,30.86081,22,-0.10318,0.01949,0.10073
2,0.97526,30.86081,23,-0.06059,0.02047,0.09999
2,0.97526,30.86081,24,-0.01836,0.02145,0.09998
2,0.97526,30.86081,25,0.02354,0.02242,0.09998
2,0.97526,30.86081,26,0.06512,0.02338,0.09998
2,0.97526,30.86081,27,0.10639,0.02434,0.09998
2,0.97526,30.86081,28,0.14733,0.02528,0.09998
2,0.97526,30.86081,29,0.18797,0.02622,0.09998
2,0.97526,30.86081,30,0.2283,0.02716,0.09998
3,0.99809,44.14083,1,-0.33755,0.05609,0.43816
3,0.99809,44.14083,2,-0.26608,-0.06333,0.2762
3,0.99809,44.14083,3,-0.07605,-0.17161,0.11514
3,0.99809,44.14083,4,0.0965,-0.25147,0.16859
3,0.99809,44.14083,5,0.26551,-0.3272,0.23574
3,0.99809,44.14083,6,0.37748,-0.38828,0.29387
3,0.99809,44.14083,7,0.29962,-0.38125,0.35633
3,0.99809,44.14083,8,0.22218,-0.37426,0.40442
3,0.99809,44.14083,9,0.14513,-0.36731,0.43824
3,0.99809,44.14083,10,0.06845,-0.36039,0.45786
3,0.99809,44.14083,11,-0.00787,-0.3535,0.46336
