particle,elasticity,weight,frame,x,y,z
1,0.65544,-78.35141,1,-0.31453,0.32017,0.7477
1,0.65544,-78.35141,2,-0.38825,0.22421,0.87499
1,0.65544,-78.35141,3,-0.39001,0.12044,0.78781
1,0.65544,-78.35141,4,-0.39001,0.01755,0.68764
1,0.65544,-78.35141,5,-0.39001,-0.08457,0.5742
1,0.65544,-78.35141,6,-0.39001,-0.18591,0.44762
1,0.65544,-78.35141,7,-0.39001,-0.28643,0.30806
1,0.65544,-78.35141,8,-0.39001,-0.38609,0.15568
1,0.65544,-78.35141,9,-0.3661,-0.34836,0.11904
1,0.65544,-78.35141,10,-0.33558,-0.28339,0.15729
1,0.65544,-78.35141,11,-0.3052,-0.21871,0.18132
1,0.65544,-78.35141,12,-0.27496,-0.15433,0.19122
1,0.65544,-78.35141,13,-0.24485,-0.09022,0.18703
1,0.65544,-78.35141,14,-0.21487,-0.0264,0.16883
1,0.65544,-78.35141,15,-0.18502,0.03713,0.13668
1,0.65544,-78.35141,16,-0.15562,0.09973,0.10141
1,0.65544,-78.35141,17,-0.12752,0.15956,0.09999
1,0.65544,-78.35141,18,-0.09974,0.21869,0.09999
1,0.65544,-78.35141,19,-0.07227,0.27717,0.09998
1,0.65544,-78.35141,20,-0.0451,0.33501,0.09999
1,0.65544,-78.35141,21,-0.01822,0.39224,0.09998
1,0.65544,-78.35141,22,-0.00258,0.372,0.10796
1,0.65544,-78.35141,23,0.01301,0.35181,0.10187
1,0.65544,-78.35141,24,0.02978,0.33607,0.09998
1,0.65544,-78.35141,25,0.04756,0.32421,0.09998
1,0.65544,-78.35141,26,0.06582,0.31461,0.09998
1,0.65544,-78.35141,27,0.08401,0.30511,0.09998
1,0.65544,-78.35141,28,0.10211,0.29565,0.09998
1,0.65544,-78.35141,29,0.12013,0.28624,0.09998
1,0.65544,-78.35141,30,0.13806,0.27687,0.09998
2,0.65367,-78.8714,1,-0.31455,0.32036,0.74774
2,0.65367,-78.8714,2,-0.38823,0.22462,0.8751
2,0.65367,-78.8714,3,-0.39001,0.12098,0.78794
2,0.65367,-78.8714,4,-0.39001,0.01822,0.6878
2,0.65367,-78.8714,5,-0.39001,-0.08377,0.57438
2,0.65367,-78.8714,6,-0.39001,-0.18498,0.44782
2,0.65367,-78.8714,7,-0.39001,-0.28537,0.30828
2,0.65367,-78.8714,8,-0.39001,-0.3849,0.15592
2,0.65367,-78.8714,9,-0.36614,-0.34789,0.11912
2,0.65367,-78.8714,10,-0.33567,-0.28363,0.15705
2,0.65367,-78.8714,11,-0.30535,-0.21966,0.18076
2,0.65367,-78.8714,12,-0.27515,-0.15598,0.19034
2,0.65367,-78.8714,13,-0.24509,-0.09258,0.18585
2,0.65367,-78.8714,14,-0.21516,-0.02945,0.16733
2,0.65367,-78.8714,15,-0.18536,0.03339,0.13487
2,0.65367,-78.8714,16,-0.156,0.09532,0.10348
2,0.65367,-78.8714,17,-0.12782,0.15475,0.11043
