particle,elasticity,weight,frame,x,y,z
1,0.09875,-329.47295,1,-0.14292,0.13753,0.86939
1,0.09875,-329.47295,2,-0.2537,0.11813,0.87687
1,0.09875,-329.47295,3,-0.3591,0.09968,0.84059
1,0.09875,-329.47295,4,-0.38869,0.08482,0.78135
1,0.09875,-329.47295,5,-0.3806,0.07177,0.70379
1,0.09875,-329.47295,6,-0.37256,0.05879,0.61257
1,0.09875,-329.47295,7,-0.36456,0.04587,0.50782
1,0.09875,-329.47295,8,-0.35661,0.03303,0.38966
1,0.09875,-329.47295,9,-0.34871,0.02028,0.25826
1,0.09875,-329.47295,10,-0.34086,0.00761,0.11375
1,0.09875,-329.47295,11,-0.32177,0.00182,0.10073
1,0.09875,-329.47295,12,-0.30137,-0.00308,0.09999
1,0.09875,-329.47295,13,-0.28107,-0.00796,0.09999
1,0.09875,-329.47295,14,-0.26087,-0.01283,0.09999
1,0.09875,-329.47295,15,-0.24076,-0.01767,0.09999
1,0.09875,-329.47295,16,-0.22075,-0.02248,0.09999
1,0.09875,-329.47295,17,-0.20083,-0.02728,0.09999
1,0.09875,-329.47295,18,-0.18101,-0.03205,0.09998
1,0.09875,-329.47295,19,-0.16128,-0.0368,0.09998
1,0.09875,-329.47295,20,-0.14164,-0.04153,0.09998
1,0.09875,-329.47295,21,-0.12209,-0.04623,0.09998
1,0.09875,-329.47295,22,-0.10264,-0.05092,0.09998
1,0.09875,-329.47295,23,-0.08327,-0.05558,0.09998
1,0.09875,-329.47295,24,-0.06399,-0.06022,0.09998
1,0.09875,-329.47295,25,-0.0448,-0.06484,0.09998
1,0.09875,-329.47295,26,-0.02569,-0.06944,0.09998
1,0.09875,-329.47295,27,-0.00668,-0.07402,0.09999
1,0.09875,-329.47295,28,0.01224,-0.07857,0.09998
1,0.09875,-329.47295,29,0.03109,-0.08311,0.09998
1,0.09875,-329.47295,30,0.04985,-0.08763,0.09998
2,0.09354,-329.30473,1,-0.14292,0.13753,0.86939
2,0.09354,-329.30473,2,-0.2537,0.11813,0.87745
2,0.09354,-329.30473,3,-0.3591,0.09968,0.84182
2,0.09354,-329.30473,4,-0.38887,0.08482,0.7831
2,0.09354,-329.30473,5,-0.38106,0.07177,0.70599
2,0.09354,-329.30473,6,-0.37328,0.05878,0.61522
2,0.09354,-329.30473,7,-0.36555,0.04587,0.51092
2,0.09354,-329.30473,8,-0.35786,0.03303,0.39321
2,0.09354,-329.30473,9,-0.35023,0.02027,0.26224
2,0.09354,-329.30473,10,-0.34264,0.00761,0.11816
2,0.09354,-329.30473,11,-0.32384,0.00182,0.09999
2,0.09354,-329.30473,12,-0.30372,-0.00307,0.09998
2,0.09354,-329.30473,13,-0.2837,-0.00796,0.09998
2,0.09354,-329.30473,14,-0.26377,-0.01282,0.09998
2,0.09354,-329.30473,15,-0.24394,-0.01766,0.09998
2,0.09354,-329.30473,16,-0.2242,-0.02247,0.09998
2,0.09354,-329.30473,17,-0.20455,-0.02726,0.09998
2,0.09354,-329.30473,18,-0.185,-0.03203,0.09999
2,0.09354,-329.30473,19,-0.16553,-0.03678,0.09998
2,0.09354,-329.30473,20,-0.14616,-0.04151,0.09998
2,0.09354,-329.30473,21,-0.12687,-0.04621,0.09999
2,0.09354,-329.30473,22,-0.10767,-0.0509,0.09999
2,0.09354,-329.30473,23,-0.08856,-0.05556,0.09998
2,0.09354,-329.30473,24,-0.06954,-0.0602,0.09998
2,0.09354,-329.30473,25,-0.0506,-0.06482,0.09999
2,0.09354,-329.30473,26,-0.03175,-0.06942,0.09999
2,0.09354,-329.30473,27,-0.01298,-0.074,0.09998
2,0.09354,-329.30473,28,0.00569,-0.07855,0.09998
2,0.09354,-329.30473,29,0.02429,-0.08309,0.09998
2,0.09354,-329.30473,30,0.04281,-0.08761,0.09999
3,0.0984,-329.45751,1,-0.14292,0.13753,0.86939
3,0.0984,-329.45751,2,-0.2537,0.11813,0.87691
3,0.0984,-329.45751,3,-0.3591,0.09968,0.84067
3,0.0984,-329.45751,4,-0.3887,0.08482,0.78147
3,0.0984,-329.45751,5,-0.38063,0.07177,0.70393
3,0.0984,-329.45751,6,-0.37261,0.05879,0.61274
3,0.0984,-329.45751,7,-0.36463,0.04587,0.50802
3,0.0984,-329.45751,8,-0.35669,0.03303,0.3899
3,0.0984,-329.45751,9,-0.34881,0.02028,0.25852
3,0.0984,-329.45751,10,-0.34098,0.00761,0.11404
3,0.0984,-329.45751,11,-0.3219,0.00182,0.10081
3,0.0984,-329.45751,12,-0.30152,-0.00308,0.09999
3,0.0984,-329.45751,13,-0.28124,-0.00796,0.09999
3,0.0984,-329.45751,14,-0.26105,-0.01283,0.09999
3,0.0984,-329.45751,15,-0.24097,-0.01767,0.09999
3,0.0984,-329.45751,16,-0.22097,-0.02248,0.09999
3,0.0984,-329.45751,17,-0.20108,-0.02728,0.09998
3,0.0984,-329.45751,18,-0.18127,-0.03205,0.09999
3,0.0984,-329.45751,19,-0.16156,-0.0368,0.09999
3,0.0984,-329.45751,20,-0.14194,-0.04153,0.09998
3,0.0984,-329.45751,21,-0.12241,-0.04623,0.09999
3,0.0984,-329.45751,22,-0.10297,-0.05092,0.09999
3,0.0984,-329.45751,23,-0.08361,-0.05558,0.09998
3,0.0984,-329.45751,24,-0.06435,-0.06022,0.09998
3,0.0984,-329.45751,25,-0.04518,-0.06484,0.09998
3,0.0984,-329.45751,26,-0.02609,-0.06944,0.09998
3,0.0984,-329.45751,27,-0.00709,-0.07402,0.09998
3,0.0984,-329.45751,28,0.01182,-0.07857,0.09998
3,0.0984,-329.45751,29,0.03065,-0.08311,0.09998
3,0.0984,-329.45751,30,0.04939,-0.08763,0.09998
4,0.09875,-329.47295,1,-0.14292,0.13753,0.86939
4,0.09875,-329.47295,2,-0.2537,0.11813,0.87687
4,0.09875,-329.47295,3,-0.3591,0.09968,0.84059
4,0.09875,-329.47295,4,-0.38869,0.08482,0.78135
4,0.09875,-329.47295,5,-0.3806,0.07177,0.70379
4,0.09875,-329.47295,6,-0.37256,0.05879,0.61257
4,0.09875,-329.47295,7,-0.36456,0.04587,0.50782
4,0.09875,-329.47295,8,-0.35661,0.03303,0.38966
4,0.09875,-329.47295,9,-0.34871,0.02028,0.25826
4,0.09875,-329.47295,10,-0.34086,0.00761,0.11375
4,0.09875,-329.47295,11,-0.32177,0.00182,0.10073
4,0.09875,-329.47295,12,-0.30137,-0.00308,0.09999
4,0.09875,-329.47295,13,-0.28107,-0.00796,0.09999
4,0.09875,-329.47295,14,-0.26087,-0.01283,0.09999
4,0.09875,-329.47295,15,-0.24076,-0.01767,0.09999
4,0.09875,-329.47295,16,-0.22075,-0.02248,0.09999
4,0.09875,-329.47295,17,-0.20083,-0.02728,0.09999
4,0.09875,-329.47295,18,-0.18101,-0.03205,0.09998
4,0.09875,-329.47295,19,-0.16128,-0.0368,0.09998
4,0.09875,-329.47295,20,-0.14164,-0.04153,0.09998
4,0.09875,-329.47295,21,-0.12209,-0.04623,0.09998
4,0.09875,-329.47295,22,-0.10264,-0.05092,0.09998
4,0.09875,-329.47295,23,-0.08327,-0.05558,0.09998
4,0.09875,-329.47295,24,-0.06399,-0.06022,0.09998
4,0.09875,-329.47295,25,-0.0448,-0.06484,0.09998
4,0.09875,-329.47295,26,-0.02569,-0.06944,0.09998
4,0.09875,-329.47295,27,-0.00668,-0.07402,0.09999
4,0.09875,-329.47295,28,0.01224,-0.07857,0.09998
4,0.09875,-329.47295,29,0.03109,-0.08311,0.09998
4,0.09875,-329.47295,30,0.04985,-0.08763,0.09998
5,0.08244,-329.42772,1,-0.14292,0.13753,0.86939
5,0.08244,-329.42772,2,-0.2537,0.11813,0.87868
