particle,elasticity,weight,frame,x,y,z
1,0.46664,39.81666,1,-0.253,0.1624,0.21446
1,0.46664,39.81666,2,-0.34998,0.02976,0.12559
1,0.46664,39.81666,3,-0.38522,-0.07026,0.19779
1,0.46664,39.81666,4,-0.36245,-0.15525,0.25648
1,0.46664,39.81666,5,-0.33981,-0.23976,0.30082
1,0.46664,39.81666,6,-0.31729,-0.32383,0.33089
1,0.46664,39.81666,7,-0.293,-0.38676,0.35143
1,0.46664,39.81666,8,-0.26223,-0.37708,0.37411
1,0.46664,39.81666,9,-0.23155,-0.36742,0.38267
1,0.46664,39.81666,10,-0.20096,-0.35779,0.37716
1,0.46664,39.81666,11,-0.17045,-0.34819,0.35762
1,0.46664,39.81666,12,-0.14004,-0.33861,0.3241
1,0.46664,39.81666,13,-0.10974,-0.32907,0.27667
1,0.46664,39.81666,14,-0.07956,-0.31957,0.21538
1,0.46664,39.81666,15,-0.04951,-0.31011,0.14034
1,0.46664,39.81666,16,-0.03065,-0.30576,0.10022
1,0.46664,39.81666,17,-0.02242,-0.30625,0.09999
1,0.46664,39.81666,18,-0.01424,-0.30674,0.09998
1,0.46664,39.81666,19,-0.00609,-0.30723,0.09998
1,0.46664,39.81666,20,0.002,-0.30773,0.09998
1,0.46664,39.81666,21,0.01007,-0.30821,0.09998
1,0.46664,39.81666,22,0.0181,-0.3087,0.09998
1,0.46664,39.81666,23,0.0261,-0.30918,0.09998
1,0.46664,39.81666,24,0.03406,-0.30966,0.09998
1,0.46664,39.81666,25,0.04199,-0.31014,0.09998
1,0.46664,39.81666,26,0.04988,-0.31062,0.09998
1,0.46664,39.81666,27,0.05774,-0.3111,0.09998
1,0.46664,39.81666,28,0.06556,-0.31157,0.09998
1,0.46664,39.81666,29,0.07335,-0.31204,0.09998
1,0.46664,39.81666,30,0.08111,-0.31251,0.09998
2,0.34967,41.50022,1,-0.253,0.1624,0.21446
2,0.34967,41.50022,2,-0.34999,0.02975,0.11567
2,0.34967,41.50022,3,-0.38734,-0.07107,0.17179
2,0.34967,41.50022,4,-0.3693,-0.15785,0.21659
2,0.34967,41.50022,5,-0.35135,-0.24416,0.24713
2,0.34967,41.50022,6,-0.33349,-0.33003,0.26347
2,0.34967,41.50022,7,-0.31354,-0.38978,0.27174
2,0.34967,41.50022,8,-0.28868,-0.39001,0.27992
2,0.34967,41.50022,9,-0.26388,-0.39001,0.27408
2,0.34967,41.50022,10,-0.23914,-0.39001,0.25421
2,0.34967,41.50022,11,-0.21447,-0.39001,0.22035
2,0.34967,41.50022,12,-0.18989,-0.39001,0.17257
2,0.34967,41.50022,13,-0.1654,-0.39001,0.11094
2,0.34967,41.50022,14,-0.15439,-0.39,0.09998
2,0.34967,41.50022,15,-0.14789,-0.39001,0.09998
2,0.34967,41.50022,16,-0.14176,-0.39001,0.09998
2,0.34967,41.50022,17,-0.13565,-0.39,0.09998
2,0.34967,41.50022,18,-0.12956,-0.39,0.09998
2,0.34967,41.50022,19,-0.1235,-0.39,0.09998
2,0.34967,41.50022,20,-0.11747,-0.39,0.09998
2,0.34967,41.50022,21,-0.11146,-0.39,0.09998
2,0.34967,41.50022,22,-0.10548,-0.39,0.09998
2,0.34967,41.50022,23,-0.09952,-0.39,0.09998
2,0.34967,41.50022,24,-0.09359,-0.39,0.09998
2,0.34967,41.50022,25,-0.08768,-0.39,0.09998
2,0.34967,41.50022,26,-0.08179,-0.39,0.09998
2,0.34967,41.50022,27,-0.07593,-0.39,0.09998
2,0.34967,41.50022,28,-0.07009,-0.39,0.09998
2,0.34967,41.50022,29,-0.06427,-0.39,0.09998
2,0.34967,41.50022,30,-0.05848,-0.39,0.09998
3,0.34967,41.50022,1,-0.253,0.1624,0.21446
3,0.34967,41.50022,2,-0.34999,0.02975,0.11567
3,0.34967,41.50022,3,-0.38734,-0.07107,0.17179
3,0.34967,41.50022,4,-0.3693,-0.15785,0.21659
3,0.34967,41.50022,5,-0.35135,-0.24416,0.24713
3,0.34967,41.50022,6,-0.33349,-0.33003,0.26347
