particle,elasticity,weight,frame,x,y,z
1,0.99319,25.1276,1,-0.05661,-0.13341,0.40192
1,0.99319,25.1276,2,-0.21593,-0.35569,0.48881
1,0.99319,25.1276,3,-0.33589,-0.19071,0.54134
1,0.99319,25.1276,4,-0.36197,-0.03569,0.57335
1,0.99319,25.1276,5,-0.31391,0.1114,0.58628
1,0.99319,25.1276,6,-0.26622,0.25737,0.5851
1,0.99319,25.1276,7,-0.21889,0.40222,0.56991
1,0.99319,25.1276,8,-0.15116,0.32201,0.53421
1,0.99319,25.1276,9,-0.08383,0.24227,0.4847
1,0.99319,25.1276,10,-0.01692,0.16303,0.42148
1,0.99319,25.1276,11,0.04955,0.0843,0.34464
1,0.99319,25.1276,12,0.11558,0.0061,0.2543
1,0.99319,25.1276,13,0.18114,-0.07153,0.15059
1,0.99319,25.1276,14,0.23303,-0.14027,0.12948
1,0.99319,25.1276,15,0.27412,-0.20198,0.17098
1,0.99319,25.1276,16,0.31502,-0.26339,0.19826
1,0.99319,25.1276,17,0.35572,-0.32452,0.21138
1,0.99319,25.1276,18,0.38828,-0.38478,0.21231
1,0.99319,25.1276,19,0.37858,-0.36486,0.21905
1,0.99319,25.1276,20,0.36712,-0.33528,0.21338
1,0.99319,25.1276,21,0.3557,-0.30578,0.19369
1,0.99319,25.1276,22,0.3443,-0.27637,0.16001
1,0.99319,25.1276,23,0.33295,-0.24706,0.11242
1,0.99319,25.1276,24,0.32705,-0.22755,0.11886
1,0.99319,25.1276,25,0.32269,-0.21084,0.13061
1,0.99319,25.1276,26,0.31835,-0.19418,0.12829
1,0.99319,25.1276,27,0.31402,-0.17755,0.11193
1,0.99319,25.1276,28,0.30972,-0.16107,0.10053
1,0.99319,25.1276,29,0.30546,-0.14471,0.09999
1,0.99319,25.1276,30,0.30121,-0.12842,0.09998
2,0.98697,19.13612,1,-0.05661,-0.13341,0.40192
2,0.98697,19.13612,2,-0.21593,-0.35592,0.48881
2,0.98697,19.13612,3,-0.3359,-0.19195,0.54135
2,0.98697,19.13612,4,-0.36215,-0.03778,0.57335
2,0.98697,19.13612,5,-0.31441,0.1086,0.58628
2,0.98697,19.13612,6,-0.26704,0.25387,0.58511
2,0.98697,19.13612,7,-0.22002,0.39804,0.56992
2,0.98697,19.13612,8,-0.15264,0.32161,0.53421
2,0.98697,19.13612,9,-0.08566,0.24562,0.48469
2,0.98697,19.13612,10,-0.01909,0.17011,0.42144
2,0.98697,19.13612,11,0.04705,0.09507,0.34458
2,0.98697,19.13612,12,0.11276,0.02053,0.25421
2,0.98697,19.13612,13,0.17801,-0.05347,0.15045
2,0.98697,19.13612,14,0.22965,-0.11919,0.12994
2,0.98697,19.13612,15,0.27052,-0.17834,0.17256
2,0.98697,19.13612,16,0.31119,-0.23722,0.20095
2,0.98697,19.13612,17,0.35169,-0.29584,0.21518
2,0.98697,19.13612,18,0.3878,-0.35394,0.21632
2,0.98697,19.13612,19,0.38538,-0.38171,0.21663
2,0.98697,19.13612,20,0.37332,-0.35344,0.21303
2,0.98697,19.13612,21,0.3613,-0.32524,0.19539
2,0.98697,19.13612,22,0.34932,-0.29712,0.16376
2,0.98697,19.13612,23,0.33737,-0.2691,0.11821
2,0.98697,19.13612,24,0.32989,-0.24859,0.11639
2,0.98697,19.13612,25,0.32464,-0.23183,0.1293
2,0.98697,19.13612,26,0.31941,-0.21511,0.12813
2,0.98697,19.13612,27,0.31418,-0.19842,0.11292
2,0.98697,19.13612,28,0.309,-0.18187,0.09999
2,0.98697,19.13612,29,0.30386,-0.16546,0.09999
2,0.98697,19.13612,30,0.29874,-0.14912,0.09998
3,0.98803,21.66975,1,-0.05661,-0.13341,0.40192
3,0.98803,21.66975,2,-0.21593,-0.35588,0.48881
3,0.98803,21.66975,3,-0.33589,-0.19174,0.54135
3,0.98803,21.66975,4,-0.36212,-0.03742,0.57335
3,0.98803,21.66975,5,-0.31433,0.10908,0.58628
3,0.98803,21.66975,6,-0.2669,0.25447,0.5851
3,0.98803,21.66975,7,-0.21983,0.39875,0.56992
3,0.98803,21.66975,8,-0.15239,0.32167,0.53421
3,0.98803,21.66975,9,-0.08535,0.24505,0.48469
3,0.98803,21.66975,10,-0.01871,0.16889,0.42145
3,0.98803,21.66975,11,0.04748,0.09323,0.34459
3,0.98803,21.66975,12,0.11325,0.01806,0.25422
3,0.98803,21.66975,13,0.17855,-0.05656,0.15047
3,0.98803,21.66975,14,0.23023,-0.1228,0.12986
3,0.98803,21.66975,15,0.27114,-0.18239,0.17229
3,0.98803,21.66975,16,0.31185,-0.2417,0.20049
3,0.98803,21.66975,17,0.35238,-0.30075,0.21453
3,0.98803,21.66975,18,0.38779,-0.35922,0.21567
3,0.98803,21.66975,19,0.37746,-0.37792,0.21917
3,0.98803,21.66975,20,0.35943,-0.35033,0.2172
3,0.98803,21.66975,21,0.34145,-0.32281,0.20119
3,0.98803,21.66975,22,0.32352,-0.29539,0.17119
3,0.98803,21.66975,23,0.30565,-0.26805,0.12725
3,0.98803,21.66975,24,0.2919,-0.24685,0.10097
3,0.98803,21.66975,25,0.28144,-0.23057,0.09999
3,0.98803,21.66975,26,0.27103,-0.21437,0.09999
3,0.98803,21.66975,27,0.26067,-0.19825,0.09999
3,0.98803,21.66975,28,0.25036,-0.18222,0.09999
3,0.98803,21.66975,29,0.24011,-0.16626,0.09999
3,0.98803,21.66975,30,0.22991,-0.15038,0.09998
4,0.98697,19.13612,1,-0.05661,-0.13341,0.40192
4,0.98697,19.13612,2,-0.21593,-0.35592,0.48881
4,0.98697,19.13612,3,-0.3359,-0.19195,0.54135
4,0.98697,19.13612,4,-0.36215,-0.03778,0.57335
4,0.98697,19.13612,5,-0.31441,0.1086,0.58628
4,0.98697,19.13612,6,-0.26704,0.25387,0.58511
4,0.98697,19.13612,7,-0.22002,0.39804,0.56992
4,0.98697,19.13612,8,-0.15264,0.32161,0.53421
4,0.98697,19.13612,9,-0.08566,0.24562,0.48469
4,0.98697,19.13612,10,-0.01909,0.17011,0.42144
4,0.98697,19.13612,11,0.04705,0.09507,0.34458
4,0.98697,19.13612,12,0.11276,0.02053,0.25421
4,0.98697,19.13612,13,0.17801,-0.05347,0.15045
4,0.98697,19.13612,14,0.22965,-0.11919,0.12994
4,0.98697,19.13612,15,0.27052,-0.17834,0.17256
4,0.98697,19.13612,16,0.31119,-0.23722,0.20095
4,0.98697,19.13612,17,0.35169,-0.29584,0.21518
4,0.98697,19.13612,18,0.3878,-0.35394,0.21632
4,0.98697,19.13612,19,0.38538,-0.38171,0.21663
4,0.98697,19.13612,20,0.37332,-0.35344,0.21303
4,0.98697,19.13612,21,0.3613,-0.32524,0.19539
4,0.98697,19.13612,22,0.34932,-0.29712,0.16376
4,0.98697,19.13612,23,0.33737,-0.2691,0.11821
4,0.98697,19.13612,24,0.32989,-0.24859,0.11639
4,0.98697,19.13612,25,0.32464,-0.23183,0.1293
4,0.98697,19.13612,26,0.31941,-0.21511,0.12813
4,0.98697,19.13612,27,0.31418,-0.19842,0.11292
4,0.98697,19.13612,28,0.309,-0.18187,0.09999
4,0.98697,19.13612,29,0.30386,-0.16546,0.09999
4,0.98697,19.13612,30,0.29874,-0.14912,0.09998
5,0.98355,20.49088,1,-0.05661,-0.13341,0.40192
5,0.98355,20.49088,2,-0.21593,-0.35605,0.48881
5,0.98355,20.49088,3,-0.3359,-0.19264,0.54135
5,0.98355,20.49088,4,-0.36226,-0.03893,0.57335
5,0.98355,20.49088,5,-0.31469,0.10706,0.58629
5,0.98355,20.49088,6,-0.26748,0.25195,0.58511
5,0.98355,20.49088,7,-0.22064,0.39574,0.56993
5,0.98355,20.49088,8,-0.15345,0.32138,0.53421
5,0.98355,20.49088,9,-0.08666,0.24746,0.48468
5,0.98355,20.49088,10,-0.02027,0.17398,0.42142
5,0.98355,20.49088,11,0.04569,0.10096,0.34454
5,0.98355,20.49088,12,0.11122,0.02843,0.25415
5,0.98355,20.49088,13,0.1763,-0.04358,0.15037
5,0.98355,20.49088,14,0.22779,-0.10764,0.13018
5,0.98355,20.49088,15,0.26854,-0.16541,0.17341
5,0.98355,20.49088,16,0.30909,-0.2229,0.20239
5,0.98355,20.49088,17,0.34947,-0.28014,0.21722
5,0.98355,20.49088,18,0.38967,-0.33713,0.21794
5,0.98355,20.49088,19,0.37301,-0.39122,0.21661
5,0.98355,20.49088,20,0.34616,-0.36384,0.21754
5,0.98355,20.49088,21,0.31938,-0.33654,0.20443
5,0.98355,20.49088,22,0.2927,-0.30932,0.17732
5,0.98355,20.49088,23,0.26611,-0.28221,0.13627
5,0.98355,20.49088,24,0.24257,-0.25841,0.10657
5,0.98355,20.49088,25,0.22499,-0.24111,0.11333
5,0.98355,20.49088,26,0.20745,-0.22385,0.10602
5,0.98355,20.49088,27,0.1901,-0.20678,0.09998
5,0.98355,20.49088,28,0.17289,-0.18984,0.09998
5,0.98355,20.49088,29,0.15579,-0.173,0.09998
5,0.98355,20.49088,30,0.13878,-0.15627,0.09998
6,0.98697,19.13612,1,-0.05661,-0.13341,0.40192
6,0.98697,19.13612,2,-0.21593,-0.35592,0.48881
6,0.98697,19.13612,3,-0.3359,-0.19195,0.54135
6,0.98697,19.13612,4,-0.36215,-0.03778,0.57335
6,0.98697,19.13612,5,-0.31441,0.1086,0.58628
6,0.98697,19.13612,6,-0.26704,0.25387,0.58511
6,0.98697,19.13612,7,-0.22002,0.39804,0.56992
6,0.98697,19.13612,8,-0.15264,0.32161,0.53421
6,0.98697,19.13612,9,-0.08566,0.24562,0.48469
6,0.98697,19.13612,10,-0.01909,0.17011,0.42144
6,0.98697,19.13612,11,0.04705,0.09507,0.34458
6,0.98697,19.13612,12,0.11276,0.02053,0.25421
6,0.98697,19.13612,13,0.17801,-0.05347,0.15045
6,0.98697,19.13612,14,0.22965,-0.11919,0.12994
6,0.98697,19.13612,15,0.27052,-0.17834,0.17256
6,0.98697,19.13612,16,0.31119,-0.23722,0.20095
6,0.98697,19.13612,17,0.35169,-0.29584,0.21518
6,0.98697,19.13612,18,0.3878,-0.35394,0.21632
6,0.98697,19.13612,19,0.38538,-0.38171,0.21663
6,0.98697,19.13612,20,0.37332,-0.35344,0.21303
6,0.98697,19.13612,21,0.3613,-0.32524,0.19539
6,0.98697,19.13612,22,0.34932,-0.29712,0.16376
6,0.98697,19.13612,23,0.33737,-0.2691,0.11821
6,0.98697,19.13612,24,0.32989,-0.24859,0.11639
6,0.98697,19.13612,25,0.32464,-0.23183,0.1293
6,0.98697,19.13612,26,0.31941,-0.21511,0.12813
6,0.98697,19.13612,27,0.31418,-0.19842,0.11292
6,0.98697,19.13612,28,0.309,-0.18187,0.09999
6,0.98697,19.13612,29,0.30386,-0.16546,0.09999
6,0.98697,19.13612,30,0.29874,-0.14912,0.09998
7,0.98697,19.13612,1,-0.05661,-0.13341,0.40192
7,0.98697,19.13612,2,-0.21593,-0.35592,0.48881
7,0.98697,19.13612,3,-0.3359,-0.19195,0.54135
7,0.98697,19.13612,4,-0.36215,-0.03778,0.57335
7,0.98697,19.13612,5,-0.31441,0.1086,0.58628
7,0.98697,19.13612,6,-0.26704,0.25387,0.58511
7,0.98697,19.13612,7,-0.22002,0.39804,0.56992
7,0.98697,19.13612,8,-0.15264,0.32161,0.53421
7,0.98697,19.13612,9,-0.08566,0.24562,0.48469
7,0.98697,19.13612,10,-0.01909,0.17011,0.42144
7,0.98697,19.13612,11,0.04705,0.09507,0.34458
7,0.98697,19.13612,12,0.11276,0.02053,0.25421
7,0.98697,19.13612,13,0.17801,-0.05347,0.15045
7,0.98697,19.13612,14,0.22965,-0.11919,0.12994
7,0.98697,19.13612,15,0.27052,-0.17834,0.17256
7,0.98697,19.13612,16,0.31119,-0.23722,0.20095
7,0.98697,19.13612,17,0.35169,-0.29584,0.21518
7,0.98697,19.13612,18,0.3878,-0.35394,0.21632
7,0.98697,19.13612,19,0.38538,-0.38171,0.21663
7,0.98697,19.13612,20,0.37332,-0.35344,0.21303
7,0.98697,19.13612,21,0.3613,-0.32524,0.19539
7,0.98697,19.13612,22,0.34932,-0.29712,0.16376
7,0.98697,19.13612,23,0.33737,-0.2691,0.11821
7,0.98697,19.13612,24,0.32989,-0.24859,0.11639
7,0.98697,19.13612,25,0.32464,-0.23183,0.1293
7,0.98697,19.13612,26,0.31941,-0.21511,0.12813
7,0.98697,19.13612,27,0.31418,-0.19842,0.11292
7,0.98697,19.13612,28,0.309,-0.18187,0.09999
7,0.98697,19.13612,29,0.30386,-0.16546,0.09999
7,0.98697,19.13612,30,0.29874,-0.14912,0.09998
8,0.96856,26.21724,1,-0.05661,-0.13341,0.40192
8,0.96856,26.21724,2,-0.21593,-0.3566,0.48881
8,0.96856,26.21724,3,-0.3359,-0.19564,0.54135
8,0.96856,26.21724,4,-0.3627,-0.04397,0.57336
8,0.96856,26.21724,5,-0.3159,0.10032,0.5863
8,0.96856,26.21724,6,-0.26945,0.24352,0.58513
8,0.96856,26.21724,7,-0.22335,0.38566,0.56995
8,0.96856,26.21724,8,-0.15949,0.33338,0.53542
8,0.96856,26.21724,9,-0.09374,0.25729,0.48638
8,0.96856,26.21724,10,-0.02839,0.18166,0.42362
8,0.96856,26.21724,11,0.03653,0.10651,0.34723
8,0.96856,26.21724,12,0.10103,0.03186,0.25733
8,0.96856,26.21724,13,0.16509,-0.04226,0.15404
8,0.96856,26.21724,14,0.21832,-0.10975,0.11816
8,0.96856,26.21724,15,0.25834,-0.16923,0.16907
8,0.96856,26.21724,16,0.29815,-0.22842,0.20571
8,0.96856,26.21724,17,0.33779,-0.28734,0.22814
8,0.96856,26.21724,18,0.37725,-0.346,0.23645
8,0.96856,26.21724,19,0.3753,-0.38417,0.24109
8,0.96856,26.21724,20,0.3461,-0.35834,0.24626
8,0.96856,26.21724,21,0.31699,-0.33259,0.23738
8,0.96856,26.21724,22,0.28797,-0.30692,0.21449
8,0.96856,26.21724,23,0.25906,-0.28133,0.17763
8,0.96856,26.21724,24,0.23025,-0.25585,0.12688
