particle,elasticity,weight,frame,x,y,z
1,0.88531,85.76214,1,0.17639,0.30089,0.19828
1,0.88531,85.76214,2,0.35651,0.3333,0.10492
1,0.88531,85.76214,3,0.20771,0.35218,0.12577
1,0.88531,85.76214,4,0.06317,0.37013,0.14579
1,0.88531,85.76214,5,-0.08031,0.38793,0.15165
1,0.88531,85.76214,6,-0.21891,0.39001,0.14404
1,0.88531,85.76214,7,-0.35603,0.39,0.12256
1,0.88531,85.76214,8,-0.35584,0.38454,0.11458
1,0.88531,85.76214,9,-0.28755,0.37637,0.10628
1,0.88531,85.76214,10,-0.22343,0.36926,0.09999
1,0.88531,85.76214,11,-0.16446,0.3635,0.09999
1,0.88531,85.76214,12,-0.10911,0.35865,0.09999
1,0.88531,85.76214,13,-0.05736,0.35472,0.09999
1,0.88531,85.76214,14,-0.00918,0.35167,0.09999
1,0.88531,85.76214,15,0.03619,0.34927,0.09999
1,0.88531,85.76214,16,0.08107,0.34692,0.09999
1,0.88531,85.76214,17,0.1256,0.34458,0.09999
1,0.88531,85.76214,18,0.16977,0.34227,0.09999
1,0.88531,85.76214,19,0.2136,0.33997,0.09998
1,0.88531,85.76214,20,0.25709,0.33769,0.09998
1,0.88531,85.76214,21,0.30024,0.33543,0.09998
1,0.88531,85.76214,22,0.34306,0.33318,0.09998
1,0.88531,85.76214,23,0.38555,0.33096,0.09999
1,0.88531,85.76214,24,0.37347,0.33093,0.10485
1,0.88531,85.76214,25,0.35537,0.33112,0.10003
1,0.88531,85.76214,26,0.342,0.33091,0.09998
1,0.88531,85.76214,27,0.33145,0.33048,0.09998
1,0.88531,85.76214,28,0.32117,0.33004,0.09998
1,0.88531,85.76214,29,0.31092,0.32959,0.09998
1,0.88531,85.76214,30,0.3007,0.32915,0.09998
2,0.9751,90.77478,1,0.17639,0.30089,0.19828
2,0.9751,90.77478,2,0.3512,0.3333,0.10492
2,0.9751,90.77478,3,0.18831,0.35269,0.12901
2,0.9751,90.77478,4,0.03007,0.37118,0.15263
2,0.9751,90.77478,5,-0.12678,0.38901,0.16206
2,0.9751,90.77478,6,-0.27827,0.39001,0.15779
2,0.9751,90.77478,7,-0.37809,0.38812,0.14839
2,0.9751,90.77478,8,-0.30163,0.37966,0.15581
2,0.9751,90.77478,9,-0.22553,0.37124,0.14917
2,0.9751,90.77478,10,-0.14977,0.36286,0.12852
2,0.9751,90.77478,11,-0.07616,0.3549,0.10123
2,0.9751,90.77478,12,-0.01263,0.34908,0.09998
2,0.9751,90.77478,13,0.0469,0.34409,0.09998
2,0.9751,90.77478,14,0.10278,0.33984,0.09998
2,0.9751,90.77478,15,0.15502,0.33633,0.09998
2,0.9751,90.77478,16,0.20375,0.33351,0.09998
2,0.9751,90.77478,17,0.25125,0.33086,0.09998
2,0.9751,90.77478,18,0.29836,0.32825,0.09998
2,0.9751,90.77478,19,0.34508,0.32565,0.09998
2,0.9751,90.77478,20,0.39142,0.32307,0.09998
2,0.9751,90.77478,21,0.36793,0.32323,0.10577
2,0.9751,90.77478,22,0.34525,0.32334,0.10054
2,0.9751,90.77478,23,0.32729,0.32309,0.09998
2,0.9751,90.77478,24,0.31293,0.32256,0.09998
2,0.9751,90.77478,25,0.2997,0.32196,0.09998
2,0.9751,90.77478,26,0.28652,0.32136,0.09998
2,0.9751,90.77478,27,0.27338,0.32076,0.09998
2,0.9751,90.77478,28,0.26029,0.32017,0.09998
2,0.9751,90.77478,29,0.24724,0.31957,0.09998
2,0.9751,90.77478,30,0.23423,0.31898,0.09998
3,0.94945,87.24699,1,0.17639,0.30089,0.19828
3,0.94945,87.24699,2,0.35271,0.3333,0.10492
3,0.94945,87.24699,3,0.19405,0.35251,0.12808
3,0.94945,87.24699,4,0.03995,0.37081,0.15068
3,0.94945,87.24699,5,-0.11296,0.38897,0.15908
3,0.94945,87.24699,6,-0.26041,0.38967,0.15387
3,0.94945,87.24699,7,-0.38278,0.38907,0.13915
3,0.94945,87.24699,8,-0.31341,0.38068,0.14606
3,0.94945,87.24699,9,-0.24434,0.37232,0.13891
3,0.94945,87.24699,10,-0.17556,0.364,0.11775
3,0.94945,87.24699,11,-0.11293,0.35712,0.10666
3,0.94945,87.24699,12,-0.05783,0.35201,0.11153
