particle,elasticity,weight,frame,x,y,z
1,0.43689,71.3158,1,0.09169,-0.11047,0.81423
1,0.43689,71.3158,2,0.22172,-0.30213,0.88821
1,0.43689,71.3158,3,0.32649,-0.38015,0.88132
1,0.43689,71.3158,4,0.38811,-0.33193,0.85495
1,0.43689,71.3158,5,0.36773,-0.27599,0.81648
1,0.43689,71.3158,6,0.34743,-0.22031,0.76415
1,0.43689,71.3158,7,0.32724,-0.16489,0.69804
1,0.43689,71.3158,8,0.30715,-0.10977,0.61824
1,0.43689,71.3158,9,0.28717,-0.05495,0.52487
1,0.43689,71.3158,10,0.26732,-0.00047,0.41805
1,0.43689,71.3158,11,0.24759,0.05365,0.2979
1,0.43689,71.3158,12,0.22801,0.10739,0.16458
1,0.43689,71.3158,13,0.2079,0.15407,0.11138
1,0.43689,71.3158,14,0.18736,0.19523,0.11884
1,0.43689,71.3158,15,0.16689,0.23624,0.11223
1,0.43689,71.3158,16,0.14667,0.27675,0.09999
1,0.43689,71.3158,17,0.12685,0.31646,0.09998
1,0.43689,71.3158,18,0.10721,0.35579,0.09998
1,0.43689,71.3158,19,0.0872,0.38946,0.10101
1,0.43689,71.3158,20,0.0628,0.38068,0.1024
1,0.43689,71.3158,21,0.03912,0.3744,0.09998
1,0.43689,71.3158,22,0.01642,0.37128,0.09998
1,0.43689,71.3158,23,-0.00609,0.36835,0.09998
1,0.43689,71.3158,24,-0.02847,0.36543,0.09998
1,0.43689,71.3158,25,-0.05072,0.36253,0.09998
1,0.43689,71.3158,26,-0.07284,0.35965,0.09998
1,0.43689,71.3158,27,-0.09484,0.35678,0.09998
1,0.43689,71.3158,28,-0.11671,0.35393,0.09998
1,0.43689,71.3158,29,-0.13845,0.3511,0.09998
1,0.43689,71.3158,30,-0.16007,0.34828,0.09998
2,0.49685,72.56389,1,0.09169,-0.11047,0.81423
2,0.49685,72.56389,2,0.22168,-0.30208,0.88797
2,0.49685,72.56389,3,0.32676,-0.37788,0.88341
2,0.49685,72.56389,4,0.38793,-0.32445,0.85932
2,0.49685,72.56389,5,0.3646,-0.26449,0.82281
2,0.49685,72.56389,6,0.34138,-0.20482,0.77242
2,0.49685,72.56389,7,0.31828,-0.14543,0.70825
2,0.49685,72.56389,8,0.29529,-0.08636,0.6304
2,0.49685,72.56389,9,0.27244,-0.02763,0.53896
2,0.49685,72.56389,10,0.24973,0.03074,0.43405
2,0.49685,72.56389,11,0.22716,0.08873,0.31582
2,0.49685,72.56389,12,0.20476,0.14631,0.1844
2,0.49685,72.56389,13,0.18256,0.19892,0.10372
2,0.49685,72.56389,14,0.16057,0.24218,0.13678
2,0.49685,72.56389,15,0.13866,0.28528,0.15569
2,0.49685,72.56389,16,0.11682,0.32822,0.16048
2,0.49685,72.56389,17,0.09506,0.37102,0.15122
2,0.49685,72.56389,18,0.07105,0.38418,0.13494
2,0.49685,72.56389,19,0.04524,0.37373,0.11026
2,0.49685,72.56389,20,0.02105,0.367,0.09999
2,0.49685,72.56389,21,-0.00251,0.36144,0.09999
2,0.49685,72.56389,22,-0.02593,0.35591,0.09999
2,0.49685,72.56389,23,-0.04919,0.35042,0.09998
2,0.49685,72.56389,24,-0.07231,0.34497,0.09998
2,0.49685,72.56389,25,-0.09527,0.33955,0.09998
2,0.49685,72.56389,26,-0.1181,0.33416,0.09998
2,0.49685,72.56389,27,-0.14078,0.32881,0.09998
2,0.49685,72.56389,28,-0.16331,0.32349,0.09998
2,0.49685,72.56389,29,-0.18571,0.3182,0.09999
2,0.49685,72.56389,30,-0.20797,0.31295,0.09998
3,0.48683,73.55606,1,0.09169,-0.11047,0.81423
3,0.48683,73.55606,2,0.22169,-0.30209,0.88801
3,0.48683,73.55606,3,0.32676,-0.37828,0.88341
3,0.48683,73.55606,4,0.38803,-0.32566,0.85932
3,0.48683,73.55606,5,0.36512,-0.26634,0.8228
3,0.48683,73.55606,6,0.34232,-0.20728,0.77242
3,0.48683,73.55606,7,0.31964,-0.14851,0.70825
3,0.48683,73.55606,8,0.29707,-0.09005,0.63039
3,0.48683,73.55606,9,0.27463,-0.03193,0.53894
3,0.48683,73.55606,10,0.25233,0.02584,0.43403
3,0.48683,73.55606,11,0.23017,0.08323,0.31579
3,0.48683,73.55606,12,0.20817,0.14022,0.18436
3,0.48683,73.55606,13,0.18633,0.1923,0.10344
3,0.48683,73.55606,14,0.16461,0.23514,0.1358
3,0.48683,73.55606,15,0.14297,0.27783,0.15401
3,0.48683,73.55606,16,0.12141,0.32037,0.15812
3,0.48683,73.55606,17,0.09992,0.36276,0.14817
3,0.48683,73.55606,18,0.07718,0.38729,0.12844
3,0.48683,73.55606,19,0.05189,0.37637,0.10318
3,0.48683,73.55606,20,0.02851,0.37002,0.09998
3,0.48683,73.55606,21,0.00537,0.36393,0.09998
3,0.48683,73.55606,22,-0.01761,0.35787,0.09998
3,0.48683,73.55606,23,-0.04045,0.35185,0.09998
3,0.48683,73.55606,24,-0.06315,0.34588,0.09998
3,0.48683,73.55606,25,-0.0857,0.33994,0.09999
3,0.48683,73.55606,26,-0.1081,0.33403,0.09998
3,0.48683,73.55606,27,-0.13037,0.32817,0.09999
3,0.48683,73.55606,28,-0.1525,0.32234,0.09998
3,0.48683,73.55606,29,-0.17449,0.31655,0.09999
3,0.48683,73.55606,30,-0.19635,0.31079,0.09998
4,0.38713,69.63752,1,0.09169,-0.11047,0.81423
4,0.38713,69.63752,2,0.22174,-0.30217,0.88842
4,0.38713,69.63752,3,0.32656,-0.38212,0.88187
4,0.38713,69.63752,4,0.38868,-0.33792,0.85605
4,0.38713,69.63752,5,0.3703,-0.28501,0.81805
4,0.38713,69.63752,6,0.35199,-0.23233,0.76618
4,0.38713,69.63752,7,0.33377,-0.1799,0.70053
4,0.38713,69.63752,8,0.31564,-0.12774,0.62118
4,0.38713,69.63752,9,0.29762,-0.07587,0.52824
4,0.38713,69.63752,10,0.2797,-0.02431,0.42184
4,0.38713,69.63752,11,0.2619,0.0269,0.3021
4,0.38713,69.63752,12,0.24422,0.07777,0.16918
4,0.38713,69.63752,13,0.22593,0.12325,0.10462
4,0.38713,69.63752,14,0.20681,0.16224,0.12796
4,0.38713,69.63752,15,0.18776,0.20111,0.13718
4,0.38713,69.63752,16,0.16876,0.23984,0.13233
4,0.38713,69.63752,17,0.14983,0.27845,0.11346
4,0.38713,69.63752,18,0.13126,0.31632,0.09999
4,0.38713,69.63752,19,0.11309,0.35337,0.09999
4,0.38713,69.63752,20,0.09509,0.39009,0.09999
4,0.38713,69.63752,21,0.07251,0.38296,0.10204
4,0.38713,69.63752,22,0.05063,0.37824,0.09999
4,0.38713,69.63752,23,0.02963,0.37638,0.09998
4,0.38713,69.63752,24,0.00878,0.37462,0.09998
4,0.38713,69.63752,25,-0.01195,0.37286,0.09998
4,0.38713,69.63752,26,-0.03258,0.37111,0.09998
4,0.38713,69.63752,27,-0.05309,0.36937,0.09998
4,0.38713,69.63752,28,-0.07348,0.36765,0.09998
4,0.38713,69.63752,29,-0.09376,0.36593,0.09998
4,0.38713,69.63752,30,-0.11394,0.36422,0.09998
5,0.47516,73.52392,1,0.09169,-0.11047,0.81423
5,0.47516,73.52392,2,0.22169,-0.30209,0.88805
5,0.47516,73.52392,3,0.32676,-0.37873,0.88341
5,0.47516,73.52392,4,0.38814,-0.32707,0.85943
5,0.47516,73.52392,5,0.36572,-0.26847,0.82301
5,0.47516,73.52392,6,0.34341,-0.21014,0.77272
5,0.47516,73.52392,7,0.3212,-0.15208,0.70864
5,0.47516,73.52392,8,0.2991,-0.09433,0.63087
5,0.47516,73.52392,9,0.27714,-0.03691,0.53951
5,0.47516,73.52392,10,0.2553,0.02015,0.43468
5,0.47516,73.52392,11,0.23361,0.07685,0.31652
5,0.47516,73.52392,12,0.21207,0.13316,0.18517
5,0.47516,73.52392,13,0.19065,0.18461,0.1038
5,0.47516,73.52392,14,0.16927,0.22695,0.13467
5,0.47516,73.52392,15,0.14796,0.26914,0.1514
5,0.47516,73.52392,16,0.12672,0.31118,0.15402
5,0.47516,73.52392,17,0.10556,0.35308,0.14259
5,0.47516,73.52392,18,0.08407,0.38909,0.11855
5,0.47516,73.52392,19,0.06003,0.38053,0.09999
5,0.47516,73.52392,20,0.03731,0.37507,0.09999
5,0.47516,73.52392,21,0.01473,0.36965,0.09999
5,0.47516,73.52392,22,-0.00768,0.36426,0.09999
5,0.47516,73.52392,23,-0.02996,0.3589,0.09998
5,0.47516,73.52392,24,-0.0521,0.35358,0.09998
5,0.47516,73.52392,25,-0.0741,0.34829,0.09999
5,0.47516,73.52392,26,-0.09596,0.34304,0.09998
5,0.47516,73.52392,27,-0.11769,0.33782,0.09998
5,0.47516,73.52392,28,-0.13928,0.33263,0.09998
5,0.47516,73.52392,29,-0.16074,0.32747,0.09999
5,0.47516,73.52392,30,-0.18207,0.32234,0.09998
6,0.45118,68.68481,1,0.09169,-0.11047,0.81423
6,0.45118,68.68481,2,0.22171,-0.30212,0.88815
6,0.45118,68.68481,3,0.32659,-0.37962,0.88209
6,0.45118,68.68481,4,0.38812,-0.33012,0.8566
6,0.45118,68.68481,5,0.36698,-0.27319,0.81888
6,0.45118,68.68481,6,0.34593,-0.21652,0.7673
6,0.45118,68.68481,7,0.32499,-0.16012,0.70193
6,0.45118,68.68481,8,0.30416,-0.10402,0.62288
6,0.45118,68.68481,9,0.28344,-0.04823,0.53025
6,0.45118,68.68481,10,0.26285,0.0072,0.42416
6,0.45118,68.68481,11,0.24239,0.06229,0.30474
6,0.45118,68.68481,12,0.22208,0.11698,0.17214
6,0.45118,68.68481,13,0.20157,0.16573,0.10882
6,0.45118,68.68481,14,0.18072,0.20731,0.13453
6,0.45118,68.68481,15,0.15994,0.24875,0.14611
6,0.45118,68.68481,16,0.13924,0.29005,0.14361
6,0.45118,68.68481,17,0.1186,0.33121,0.12708
6,0.45118,68.68481,18,0.09811,0.37208,0.10091
6,0.45118,68.68481,19,0.07574,0.38638,0.10121
6,0.45118,68.68481,20,0.05191,0.38238,0.09999
6,0.45118,68.68481,21,0.02906,0.38151,0.09999
6,0.45118,68.68481,22,0.00645,0.38095,0.09999
6,0.45118,68.68481,23,-0.01602,0.38039,0.09999
6,0.45118,68.68481,24,-0.03837,0.37984,0.09999
6,0.45118,68.68481,25,-0.06058,0.3793,0.09999
6,0.45118,68.68481,26,-0.08265,0.37875,0.09999
6,0.45118,68.68481,27,-0.1046,0.37821,0.09999
6,0.45118,68.68481,28,-0.12642,0.37767,0.09998
6,0.45118,68.68481,29,-0.14811,0.37714,0.09998
6,0.45118,68.68481,30,-0.16967,0.3766,0.09999
7,0.49184,73.14495,1,0.09169,-0.11047,0.81423
7,0.49184,73.14495,2,0.22168,-0.30208,0.88799
7,0.49184,73.14495,3,0.32676,-0.37808,0.88341
7,0.49184,73.14495,4,0.38798,-0.32506,0.85932
7,0.49184,73.14495,5,0.36486,-0.26542,0.8228
7,0.49184,73.14495,6,0.34185,-0.20605,0.77242
7,0.49184,73.14495,7,0.31896,-0.14697,0.70825
7,0.49184,73.14495,8,0.29618,-0.08821,0.63039
7,0.49184,73.14495,9,0.27354,-0.02978,0.53895
7,0.49184,73.14495,10,0.25103,0.02829,0.43404
7,0.49184,73.14495,11,0.22867,0.08598,0.3158
7,0.49184,73.14495,12,0.20647,0.14327,0.18438
7,0.49184,73.14495,13,0.18445,0.19561,0.10358
7,0.49184,73.14495,14,0.16259,0.23866,0.13629
7,0.49184,73.14495,15,0.14082,0.28155,0.15485
7,0.49184,73.14495,16,0.11912,0.32429,0.1593
7,0.49184,73.14495,17,0.09749,0.36688,0.14969
7,0.49184,73.14495,18,0.07413,0.3857,0.1317
7,0.49184,73.14495,19,0.04858,0.37494,0.10675
7,0.49184,73.14495,20,0.02479,0.36833,0.09998
7,0.49184,73.14495,21,0.00143,0.36244,0.09998
7,0.49184,73.14495,22,-0.02177,0.35658,0.09998
7,0.49184,73.14495,23,-0.04482,0.35077,0.09998
7,0.49184,73.14495,24,-0.06773,0.34499,0.09998
7,0.49184,73.14495,25,-0.09049,0.33925,0.09998
7,0.49184,73.14495,26,-0.1131,0.33355,0.09998
7,0.49184,73.14495,27,-0.13558,0.32788,0.09998
7,0.49184,73.14495,28,-0.15791,0.32225,0.09998
7,0.49184,73.14495,29,-0.18011,0.31665,0.09999
7,0.49184,73.14495,30,-0.20217,0.31109,0.09998
8,0.37864,68.67051,1,0.09169,-0.11047,0.81423
8,0.37864,68.67051,2,0.22175,-0.30218,0.88845
8,0.37864,68.67051,3,0.32657,-0.38246,0.88195
8,0.37864,68.67051,4,0.38878,-0.33894,0.85621
8,0.37864,68.67051,5,0.37074,-0.28655,0.81828
8,0.37864,68.67051,6,0.35277,-0.23439,0.76647
8,0.37864,68.67051,7,0.33489,-0.18247,0.70088
8,0.37864,68.67051,8,0.3171,-0.13082,0.62159
8,0.37864,68.67051,9,0.29941,-0.07945,0.52871
8,0.37864,68.67051,10,0.28183,-0.02839,0.42237
8,0.37864,68.67051,11,0.26435,0.02232,0.30269
8,0.37864,68.67051,12,0.24701,0.0727,0.16982
8,0.37864,68.67051,13,0.22901,0.11774,0.10479
8,0.37864,68.67051,14,0.21012,0.15638,0.12702
8,0.37864,68.67051,15,0.1913,0.19488,0.13513
8,0.37864,68.67051,16,0.17254,0.23326,0.12917
8,0.37864,68.67051,17,0.15385,0.27152,0.10919
8,0.37864,68.67051,18,0.13563,0.3088,0.09999
8,0.37864,68.67051,19,0.11768,0.34552,0.09999
8,0.37864,68.67051,20,0.09989,0.38191,0.09998
8,0.37864,68.67051,21,0.07868,0.38498,0.1026
8,0.37864,68.67051,22,0.05694,0.38016,0.09999
8,0.37864,68.67051,23,0.0362,0.37873,0.09999
8,0.37864,68.67051,24,0.01565,0.37755,0.09999
8,0.37864,68.67051,25,-0.00478,0.37638,0.09999
8,0.37864,68.67051,26,-0.02511,0.37521,0.09999
8,0.37864,68.67051,27,-0.04532,0.37404,0.09998
8,0.37864,68.67051,28,-0.06542,0.37289,0.09999
8,0.37864,68.67051,29,-0.08542,0.37174,0.09999
8,0.37864,68.67051,30,-0.1053,0.37059,0.09998
9,0.457,71.44209,1,0.09169,-0.11047,0.81423
9,0.457,71.44209,2,0.2217,-0.30211,0.88813
9,0.457,71.44209,3,0.32663,-0.3794,0.88241
9,0.457,71.44209,4,0.38813,-0.32938,0.85728
9,0.457,71.44209,5,0.36668,-0.27205,0.81988
9,0.457,71.44209,6,0.34532,-0.21497,0.76861
9,0.457,71.44209,7,0.32407,-0.15817,0.70355
9,0.457,71.44209,8,0.30293,-0.10167,0.62481
9,0.457,71.44209,9,0.28191,-0.04549,0.53249
9,0.457,71.44209,10,0.26102,0.01034,0.4267
