particle,elasticity,weight,frame,x,y,z
1,0.14776,117.051,1,0.09909,0.12879,0.36494
1,0.14776,117.051,2,0.3678,0.32565,0.2879
1,0.14776,117.051,3,0.35759,0.38653,0.22988
1,0.14776,117.051,4,0.3011,0.37367,0.16916
1,0.14776,117.051,5,0.24489,0.36087,0.09471
1,0.14776,117.051,6,0.18951,0.33966,0.09896
1,0.14776,117.051,7,0.1349,0.31875,0.0995
1,0.14776,117.051,8,0.08094,0.29808,0.09976
1,0.14776,117.051,9,0.02759,0.27765,0.09988
1,0.14776,117.051,10,-0.02513,0.25745,0.09993
1,0.14776,117.051,11,-0.07728,0.23748,0.09996
1,0.14776,117.051,12,-0.12885,0.21772,0.09997
1,0.14776,117.051,13,-0.17985,0.19819,0.09998
1,0.14776,117.051,14,-0.23031,0.17886,0.09998
1,0.14776,117.051,15,-0.28023,0.15974,0.09998
1,0.14776,117.051,16,-0.32963,0.14082,0.09998
1,0.14776,117.051,17,-0.37853,0.12209,0.09998
1,0.14776,117.051,18,-0.39001,0.10051,0.10389
1,0.14776,117.051,19,-0.39001,0.07821,0.09998
1,0.14776,117.051,20,-0.39001,0.05655,0.09998
1,0.14776,117.051,21,-0.39001,0.0351,0.09998
1,0.14776,117.051,22,-0.39,0.01378,0.09998
1,0.14776,117.051,23,-0.39,-0.00742,0.09998
1,0.14776,117.051,24,-0.39,-0.02851,0.09998
1,0.14776,117.051,25,-0.39,-0.04947,0.09998
1,0.14776,117.051,26,-0.39,-0.07033,0.09998
1,0.14776,117.051,27,-0.39,-0.09107,0.09998
1,0.14776,117.051,28,-0.39,-0.11169,0.09998
1,0.14776,117.051,29,-0.39,-0.1322,0.09998
1,0.14776,117.051,30,-0.39,-0.15261,0.09998
2,0.17487,117.41191,1,0.09909,0.12879,0.36494
2,0.17487,117.41191,2,0.3678,0.32565,0.2879
2,0.17487,117.41191,3,0.35496,0.38549,0.22988
2,0.17487,117.41191,4,0.29592,0.37076,0.16916
2,0.17487,117.41191,5,0.23718,0.3561,0.09472
2,0.17487,117.41191,6,0.17999,0.33357,0.09965
2,0.17487,117.41191,7,0.12366,0.31138,0.09983
2,0.17487,117.41191,8,0.06801,0.28946,0.09991
2,0.17487,117.41191,9,0.01303,0.2678,0.09995
2,0.17487,117.41191,10,-0.04129,0.2464,0.09997
2,0.17487,117.41191,11,-0.095,0.22524,0.09998
2,0.17487,117.41191,12,-0.14809,0.20433,0.09998
2,0.17487,117.41191,13,-0.20059,0.18365,0.09998
2,0.17487,117.41191,14,-0.25251,0.1632,0.09998
2,0.17487,117.41191,15,-0.30387,0.14297,0.09998
2,0.17487,117.41191,16,-0.35467,0.12295,0.09998
2,0.17487,117.41191,17,-0.39001,0.10194,0.10248
2,0.17487,117.41191,18,-0.39001,0.07823,0.10187
2,0.17487,117.41191,19,-0.39001,0.05504,0.09998
2,0.17487,117.41191,20,-0.39001,0.03231,0.09998
2,0.17487,117.41191,21,-0.39001,0.00972,0.09998
2,0.17487,117.41191,22,-0.39,-0.01273,0.09998
2,0.17487,117.41191,23,-0.39,-0.03505,0.09998
2,0.17487,117.41191,24,-0.39,-0.05725,0.09998
2,0.17487,117.41191,25,-0.39,-0.07931,0.09998
2,0.17487,117.41191,26,-0.39,-0.10125,0.09998
2,0.17487,117.41191,27,-0.39,-0.12307,0.09998
2,0.17487,117.41191,28,-0.39,-0.14476,0.09998
2,0.17487,117.41191,29,-0.39,-0.16633,0.09998
2,0.17487,117.41191,30,-0.39,-0.18778,0.09998
3,0.14057,116.67548,1,0.09909,0.12879,0.36494
3,0.14057,116.67548,2,0.3678,0.32565,0.2879
3,0.14057,116.67548,3,0.35828,0.38681,0.22988
3,0.14057,116.67548,4,0.30247,0.37444,0.16916
3,0.14057,116.67548,5,0.24693,0.36214,0.0947
3,0.14057,116.67548,6,0.19204,0.34128,0.09881
3,0.14057,116.67548,7,0.13789,0.3207,0.09943
3,0.14057,116.67548,8,0.08437,0.30037,0.09972
3,0.14057,116.67548,9,0.03146,0.28026,0.09986
3,0.14057,116.67548,10,-0.02084,0.26038,0.09993
3,0.14057,116.67548,11,-0.07257,0.24072,0.09996
3,0.14057,116.67548,12,-0.12373,0.22128,0.09997
3,0.14057,116.67548,13,-0.17434,0.20205,0.09998
3,0.14057,116.67548,14,-0.22441,0.18303,0.09998
3,0.14057,116.67548,15,-0.27395,0.1642,0.09998
3,0.14057,116.67548,16,-0.32298,0.14557,0.09998
3,0.14057,116.67548,17,-0.3715,0.12713,0.09998
3,0.14057,116.67548,18,-0.39001,0.10647,0.10336
