particle,elasticity,weight,frame,x,y,z
1,0.77237,-8.11321,1,-0.01929,0.30813,0.47784
1,0.77237,-8.11321,2,-0.16675,0.32305,0.32441
1,0.77237,-8.11321,3,-0.29535,0.19841,0.17643
1,0.77237,-8.11321,4,-0.39202,0.07659,0.11982
1,0.77237,-8.11321,5,-0.35261,-0.03984,0.18388
1,0.77237,-8.11321,6,-0.31347,-0.15547,0.23347
1,0.77237,-8.11321,7,-0.2746,-0.27034,0.26871
1,0.77237,-8.11321,8,-0.23597,-0.38446,0.2897
1,0.77237,-8.11321,9,-0.18478,-0.35363,0.31629
1,0.77237,-8.11321,10,-0.13223,-0.30493,0.33119
1,0.77237,-8.11321,11,-0.07991,-0.25645,0.33199
1,0.77237,-8.11321,12,-0.02781,-0.20818,0.31875
1,0.77237,-8.11321,13,0.02404,-0.16012,0.29154
1,0.77237,-8.11321,14,0.07566,-0.11229,0.25041
1,0.77237,-8.11321,15,0.12703,-0.06469,0.19546
1,0.77237,-8.11321,16,0.17813,-0.01734,0.12676
1,0.77237,-8.11321,17,0.2153,0.01902,0.11396
1,0.77237,-8.11321,18,0.24549,0.0499,0.12191
1,0.77237,-8.11321,19,0.27559,0.08067,0.11578
1,0.77237,-8.11321,20,0.30463,0.11057,0.1006
1,0.77237,-8.11321,21,0.32855,0.13633,0.09998
1,0.77237,-8.11321,22,0.352,0.16165,0.09998
1,0.77237,-8.11321,23,0.37525,0.18676,0.09998
1,0.77237,-8.11321,24,0.39001,0.21248,0.10017
1,0.77237,-8.11321,25,0.39001,0.23915,0.09998
1,0.77237,-8.11321,26,0.39001,0.26556,0.09998
1,0.77237,-8.11321,27,0.39,0.29179,0.09998
1,0.77237,-8.11321,28,0.39,0.31784,0.09998
1,0.77237,-8.11321,29,0.39,0.34373,0.09998
1,0.77237,-8.11321,30,0.39,0.36945,0.09998
2,0.77044,-6.62712,1,-0.01929,0.30813,0.47784
2,0.77044,-6.62712,2,-0.16675,0.32323,0.32441
2,0.77044,-6.62712,3,-0.29535,0.19888,0.17643
2,0.77044,-6.62712,4,-0.39203,0.0773,0.11975
2,0.77044,-6.62712,5,-0.35271,-0.03899,0.1837
2,0.77044,-6.62712,6,-0.31365,-0.15449,0.23319
2,0.77044,-6.62712,7,-0.27486,-0.26922,0.26832
2,0.77044,-6.62712,8,-0.23632,-0.38321,0.28921
2,0.77044,-6.62712,9,-0.18521,-0.35331,0.31569
2,0.77044,-6.62712,10,-0.13273,-0.30568,0.33049
2,0.77044,-6.62712,11,-0.08049,-0.25826,0.33118
2,0.77044,-6.62712,12,-0.02847,-0.21104,0.31784
2,0.77044,-6.62712,13,0.02331,-0.16404,0.29052
2,0.77044,-6.62712,14,0.07486,-0.11724,0.24929
2,0.77044,-6.62712,15,0.12617,-0.07068,0.19423
2,0.77044,-6.62712,16,0.1772,-0.02435,0.12543
2,0.77044,-6.62712,17,0.21317,0.01025,0.11787
2,0.77044,-6.62712,18,0.2416,0.03902,0.13372
2,0.77044,-6.62712,19,0.26995,0.0677,0.13547
2,0.77044,-6.62712,20,0.29821,0.09629,0.12318
2,0.77044,-6.62712,21,0.32587,0.12437,0.10138
2,0.77044,-6.62712,22,0.34934,0.14908,0.10151
2,0.77044,-6.62712,23,0.37258,0.17353,0.09998
2,0.77044,-6.62712,24,0.39001,0.19834,0.10023
2,0.77044,-6.62712,25,0.39001,0.22447,0.09998
2,0.77044,-6.62712,26,0.39001,0.2503,0.09998
2,0.77044,-6.62712,27,0.39,0.27597,0.09998
2,0.77044,-6.62712,28,0.39,0.30146,0.09998
2,0.77044,-6.62712,29,0.39,0.32679,0.09998
2,0.77044,-6.62712,30,0.39,0.35196,0.09998
3,0.77237,-8.11321,1,-0.01929,0.30813,0.47784
3,0.77237,-8.11321,2,-0.16675,0.32305,0.32441
3,0.77237,-8.11321,3,-0.29535,0.19841,0.17643
3,0.77237,-8.11321,4,-0.39202,0.07659,0.11982
3,0.77237,-8.11321,5,-0.35261,-0.03984,0.18388
3,0.77237,-8.11321,6,-0.31347,-0.15547,0.23347
3,0.77237,-8.11321,7,-0.2746,-0.27034,0.26871
3,0.77237,-8.11321,8,-0.23597,-0.38446,0.2897
3,0.77237,-8.11321,9,-0.18478,-0.35363,0.31629
3,0.77237,-8.11321,10,-0.13223,-0.30493,0.33119
3,0.77237,-8.11321,11,-0.07991,-0.25645,0.33199
3,0.77237,-8.11321,12,-0.02781,-0.20818,0.31875
3,0.77237,-8.11321,13,0.02404,-0.16012,0.29154
3,0.77237,-8.11321,14,0.07566,-0.11229,0.25041
3,0.77237,-8.11321,15,0.12703,-0.06469,0.19546
3,0.77237,-8.11321,16,0.17813,-0.01734,0.12676
3,0.77237,-8.11321,17,0.2153,0.01902,0.11396
