particle,elasticity,weight,frame,x,y,z
1,0.78509,104.82727,1,-0.08978,-0.14159,0.49445
1,0.78509,104.82727,2,-0.03437,-0.10411,0.56603
1,0.78509,104.82727,3,0.02075,-0.06683,0.62321
1,0.78509,104.82727,4,0.0756,-0.02973,0.66607
1,0.78509,104.82727,5,0.13021,0.00719,0.69471
1,0.78509,104.82727,6,0.18458,0.04396,0.70918
1,0.78509,104.82727,7,0.23873,0.08058,0.70957
1,0.78509,104.82727,8,0.29266,0.11705,0.69591
1,0.78509,104.82727,9,0.34636,0.15337,0.66827
1,0.78509,104.82727,10,0.38739,0.18761,0.62917
1,0.78509,104.82727,11,0.38485,0.21504,0.58473
1,0.78509,104.82727,12,0.38232,0.24236,0.52642
1,0.78509,104.82727,13,0.3798,0.26957,0.45433
1,0.78509,104.82727,14,0.37729,0.29664,0.36855
1,0.78509,104.82727,15,0.3748,0.32357,0.2692
1,0.78509,104.82727,16,0.37232,0.35034,0.1564
1,0.78509,104.82727,17,0.36629,0.37274,0.11772
1,0.78509,104.82727,18,0.35701,0.38934,0.13533
1,0.78509,104.82727,19,0.34523,0.39001,0.14092
1,0.78509,104.82727,20,0.33348,0.39001,0.13261
1,0.78509,104.82727,21,0.32175,0.39001,0.11028
1,0.78509,104.82727,22,0.31075,0.39001,0.10024
1,0.78509,104.82727,23,0.29999,0.39001,0.09998
1,0.78509,104.82727,24,0.28928,0.39,0.09998
1,0.78509,104.82727,25,0.2786,0.39,0.09998
1,0.78509,104.82727,26,0.26796,0.39,0.09998
1,0.78509,104.82727,27,0.25736,0.39,0.09998
1,0.78509,104.82727,28,0.2468,0.39,0.09998
1,0.78509,104.82727,29,0.23627,0.39,0.09998
1,0.78509,104.82727,30,0.22578,0.39,0.09998
2,0.80053,105.26899,1,-0.08978,-0.14159,0.49445
2,0.80053,105.26899,2,-0.03437,-0.10411,0.56603
2,0.80053,105.26899,3,0.02075,-0.06683,0.62321
2,0.80053,105.26899,4,0.0756,-0.02973,0.66607
2,0.80053,105.26899,5,0.13021,0.00719,0.69471
