particle,elasticity,weight,frame,x,y,z
1,0.80829,91.91279,1,0.12158,0.29837,0.10496
1,0.80829,91.91279,2,0.32822,0.28191,0.15504
1,0.80829,91.91279,3,0.33837,0.2687,0.20557
1,0.80829,91.91279,4,0.25136,0.25711,0.24923
1,0.80829,91.91279,5,0.16481,0.24559,0.27862
1,0.80829,91.91279,6,0.0787,0.23413,0.29384
1,0.80829,91.91279,7,-0.00697,0.22272,0.29495
1,0.80829,91.91279,8,-0.09222,0.21137,0.28202
1,0.80829,91.91279,9,-0.17705,0.20008,0.25512
1,0.80829,91.91279,10,-0.26144,0.18884,0.21433
1,0.80829,91.91279,11,-0.34537,0.17767,0.15974
1,0.80829,91.91279,12,-0.37537,0.16909,0.10305
1,0.80829,91.91279,13,-0.33247,0.16326,0.10673
1,0.80829,91.91279,14,-0.28984,0.15746,0.09998
1,0.80829,91.91279,15,-0.2477,0.15172,0.09998
1,0.80829,91.91279,16,-0.20588,0.14603,0.09998
1,0.80829,91.91279,17,-0.16437,0.14039,0.09999
1,0.80829,91.91279,18,-0.12318,0.13478,0.09998
1,0.80829,91.91279,19,-0.08229,0.12922,0.09999
1,0.80829,91.91279,20,-0.0417,0.1237,0.09999
1,0.80829,91.91279,21,-0.00141,0.11822,0.09999
1,0.80829,91.91279,22,0.03858,0.11278,0.09998
1,0.80829,91.91279,23,0.07829,0.10738,0.09998
1,0.80829,91.91279,24,0.11771,0.10201,0.09998
1,0.80829,91.91279,25,0.15685,0.09669,0.09998
1,0.80829,91.91279,26,0.19571,0.0914,0.09998
1,0.80829,91.91279,27,0.23429,0.08615,0.09998
1,0.80829,91.91279,28,0.2726,0.08094,0.09998
1,0.80829,91.91279,29,0.31065,0.07577,0.09998
1,0.80829,91.91279,30,0.34843,0.07063,0.09998
2,0.83803,93.21222,1,0.12153,0.29837,0.10519
2,0.83803,93.21222,2,0.32764,0.28195,0.15736
2,0.83803,93.21222,3,0.33609,0.26878,0.20979
2,0.83803,93.21222,4,0.24682,0.25722,0.25523
2,0.83803,93.21222,5,0.15803,0.24573,0.2864
2,0.83803,93.21222,6,0.0697,0.2343,0.30337
2,0.83803,93.21222,7,-0.01816,0.22293,0.30623
2,0.83803,93.21222,8,-0.1056,0.21161,0.29504
