particle,elasticity,weight,frame,x,y,z
1,0.43234,68.33568,1,-0.3894,0.27573,0.87461
1,0.43234,68.33568,2,-0.29996,0.39375,0.86306
1,0.43234,68.33568,3,-0.18885,0.34994,0.80895
1,0.43234,68.33568,4,-0.0785,0.30642,0.74119
1,0.43234,68.33568,5,0.03107,0.26322,0.6599
1,0.43234,68.33568,6,0.13984,0.22033,0.56518
1,0.43234,68.33568,7,0.24779,0.17777,0.45717
1,0.43234,68.33568,8,0.35487,0.13555,0.33602
1,0.43234,68.33568,9,0.3749,0.0867,0.21393
1,0.43234,68.33568,10,0.34922,0.03545,0.10298
1,0.43234,68.33568,11,0.30272,-0.00978,0.1245
1,0.43234,68.33568,12,0.25641,-0.05483,0.13188
1,0.43234,68.33568,13,0.21029,-0.09969,0.1252
1,0.43234,68.33568,14,0.16436,-0.14437,0.10452
1,0.43234,68.33568,15,0.12001,-0.18751,0.09998
1,0.43234,68.33568,16,0.07635,-0.22999,0.09998
1,0.43234,68.33568,17,0.03318,-0.27198,0.09998
1,0.43234,68.33568,18,-0.00949,-0.31349,0.09998
1,0.43234,68.33568,19,-0.05169,-0.35454,0.09998
1,0.43234,68.33568,20,-0.09324,-0.38963,0.10114
1,0.43234,68.33568,21,-0.133,-0.38044,0.10372
1,0.43234,68.33568,22,-0.17265,-0.37321,0.09999
1,0.43234,68.33568,23,-0.21202,-0.36944,0.09998
1,0.43234,68.33568,24,-0.25103,-0.3658,0.09998
1,0.43234,68.33568,25,-0.28971,-0.3622,0.09998
1,0.43234,68.33568,26,-0.32806,-0.35863,0.09998
1,0.43234,68.33568,27,-0.36608,-0.35508,0.09998
1,0.43234,68.33568,28,-0.39001,-0.34951,0.10102
1,0.43234,68.33568,29,-0.39001,-0.34067,0.09998
1,0.43234,68.33568,30,-0.39001,-0.33227,0.09998
2,0.43234,68.33568,1,-0.3894,0.27573,0.87461
2,0.43234,68.33568,2,-0.29996,0.39375,0.86306
2,0.43234,68.33568,3,-0.18885,0.34994,0.80895
2,0.43234,68.33568,4,-0.0785,0.30642,0.74119
2,0.43234,68.33568,5,0.03107,0.26322,0.6599
2,0.43234,68.33568,6,0.13984,0.22033,0.56518
2,0.43234,68.33568,7,0.24779,0.17777,0.45717
2,0.43234,68.33568,8,0.35487,0.13555,0.33602
2,0.43234,68.33568,9,0.3749,0.0867,0.21393
2,0.43234,68.33568,10,0.34922,0.03545,0.10298
2,0.43234,68.33568,11,0.30272,-0.00978,0.1245
2,0.43234,68.33568,12,0.25641,-0.05483,0.13188
2,0.43234,68.33568,13,0.21029,-0.09969,0.1252
2,0.43234,68.33568,14,0.16436,-0.14437,0.10452
2,0.43234,68.33568,15,0.12001,-0.18751,0.09998
2,0.43234,68.33568,16,0.07635,-0.22999,0.09998
2,0.43234,68.33568,17,0.03318,-0.27198,0.09998
2,0.43234,68.33568,18,-0.00949,-0.31349,0.09998
2,0.43234,68.33568,19,-0.05169,-0.35454,0.09998
2,0.43234,68.33568,20,-0.09324,-0.38963,0.10114
2,0.43234,68.33568,21,-0.133,-0.38044,0.10372
2,0.43234,68.33568,22,-0.17265,-0.37321,0.09999
2,0.43234,68.33568,23,-0.21202,-0.36944,0.09998
2,0.43234,68.33568,24,-0.25103,-0.3658,0.09998
2,0.43234,68.33568,25,-0.28971,-0.3622,0.09998
2,0.43234,68.33568,26,-0.32806,-0.35863,0.09998
2,0.43234,68.33568,27,-0.36608,-0.35508,0.09998
2,0.43234,68.33568,28,-0.39001,-0.34951,0.10102
2,0.43234,68.33568,29,-0.39001,-0.34067,0.09998
2,0.43234,68.33568,30,-0.39001,-0.33227,0.09998
3,0.39128,66.22975,1,-0.39013,0.27573,0.87461
3,0.39128,66.22975,2,-0.30607,0.39497,0.86538
3,0.39128,66.22975,3,-0.19892,0.35374,0.81376
3,0.39128,66.22975,4,-0.09247,0.31279,0.74847
3,0.39128,66.22975,5,0.01324,0.27212,0.6696
3,0.39128,66.22975,6,0.1182,0.23174,0.57728
