particle,elasticity,weight,frame,x,y,z
1,0.11193,63.48359,1,0.21871,0.31432,0.80382
1,0.11193,63.48359,2,0.40327,0.3952,0.82794
1,0.11193,63.48359,3,0.36927,0.38091,0.83131
1,0.11193,63.48359,4,0.33536,0.36666,0.82063
1,0.11193,63.48359,5,0.30157,0.35246,0.79594
1,0.11193,63.48359,6,0.26789,0.33831,0.75729
1,0.11193,63.48359,7,0.23433,0.32421,0.70475
1,0.11193,63.48359,8,0.20092,0.31017,0.6384
1,0.11193,63.48359,9,0.16767,0.2962,0.55833
1,0.11193,63.48359,10,0.13459,0.2823,0.46465
1,0.11193,63.48359,11,0.1017,0.26848,0.35748
1,0.11193,63.48359,12,0.06902,0.25475,0.23696
1,0.11193,63.48359,13,0.03656,0.24111,0.10323
1,0.11193,63.48359,14,0.01715,0.23404,0.09999
1,0.11193,63.48359,15,-0.00215,0.227,0.09998
1,0.11193,63.48359,16,-0.02136,0.21999,0.09999
1,0.11193,63.48359,17,-0.04049,0.21302,0.09999
1,0.11193,63.48359,18,-0.05952,0.20609,0.09998
1,0.11193,63.48359,19,-0.07846,0.19918,0.09998
1,0.11193,63.48359,20,-0.09731,0.19231,0.09998
1,0.11193,63.48359,21,-0.11608,0.18548,0.09998
1,0.11193,63.48359,22,-0.13475,0.17867,0.09998
1,0.11193,63.48359,23,-0.15334,0.17189,0.09998
1,0.11193,63.48359,24,-0.17184,0.16515,0.09998
1,0.11193,63.48359,25,-0.19025,0.15844,0.09998
1,0.11193,63.48359,26,-0.20858,0.15176,0.09998
1,0.11193,63.48359,27,-0.22683,0.14511,0.09998
1,0.11193,63.48359,28,-0.24499,0.13849,0.09998
1,0.11193,63.48359,29,-0.26307,0.1319,0.09998
1,0.11193,63.48359,30,-0.28106,0.12534,0.09998
2,0.10804,63.59165,1,0.21871,0.31432,0.80382
2,0.10804,63.59165,2,0.40346,0.39528,0.82794
2,0.10804,63.59165,3,0.37002,0.38124,0.8313
2,0.10804,63.59165,4,0.33668,0.36724,0.82061
2,0.10804,63.59165,5,0.30345,0.35328,0.7959
2,0.10804,63.59165,6,0.27033,0.33938,0.75724
2,0.10804,63.59165,7,0.23733,0.32552,0.70469
2,0.10804,63.59165,8,0.20447,0.31173,0.63833
2,0.10804,63.59165,9,0.17177,0.29799,0.55825
2,0.10804,63.59165,10,0.13924,0.28433,0.46456
2,0.10804,63.59165,11,0.1069,0.27075,0.35738
2,0.10804,63.59165,12,0.07475,0.25726,0.23684
2,0.10804,63.59165,13,0.04282,0.24385,0.10309
2,0.10804,63.59165,14,0.0238,0.23695,0.09998
2,0.10804,63.59165,15,0.00487,0.23009,0.09998
2,0.10804,63.59165,16,-0.01396,0.22326,0.09999
2,0.10804,63.59165,17,-0.03272,0.21647,0.09999
2,0.10804,63.59165,18,-0.05138,0.2097,0.09998
2,0.10804,63.59165,19,-0.06996,0.20297,0.09998
2,0.10804,63.59165,20,-0.08845,0.19627,0.09999
2,0.10804,63.59165,21,-0.10685,0.1896,0.09999
2,0.10804,63.59165,22,-0.12517,0.18296,0.09998
2,0.10804,63.59165,23,-0.1434,0.17635,0.09998
2,0.10804,63.59165,24,-0.16155,0.16977,0.09998
2,0.10804,63.59165,25,-0.17962,0.16322,0.09998
2,0.10804,63.59165,26,-0.1976,0.1567,0.09998
2,0.10804,63.59165,27,-0.21551,0.15022,0.09998
2,0.10804,63.59165,28,-0.23333,0.14376,0.09999
2,0.10804,63.59165,29,-0.25107,0.13733,0.09999
2,0.10804,63.59165,30,-0.26873,0.13093,0.09998
3,0.12062,62.46037,1,0.21871,0.31432,0.80382
3,0.12062,62.46037,2,0.40285,0.39501,0.82795
3,0.12062,62.46037,3,0.36758,0.38017,0.83134
3,0.12062,62.46037,4,0.33242,0.36537,0.82068
3,0.12062,62.46037,5,0.29737,0.35063,0.79601
3,0.12062,62.46037,6,0.26244,0.33593,0.75738
3,0.12062,62.46037,7,0.22764,0.32129,0.70487
3,0.12062,62.46037,8,0.193,0.30671,0.63855
3,0.12062,62.46037,9,0.15852,0.2922,0.55851
3,0.12062,62.46037,10,0.12422,0.27776,0.46486
3,0.12062,62.46037,11,0.09011,0.26341,0.35772
3,0.12062,62.46037,12,0.05622,0.24915,0.23723
3,0.12062,62.46037,13,0.02256,0.23499,0.10353
3,0.12062,62.46037,14,0.00082,0.22678,0.09839
3,0.12062,62.46037,15,-0.01933,0.21934,0.09967
3,0.12062,62.46037,16,-0.03937,0.21195,0.09983
3,0.12062,62.46037,17,-0.05932,0.2046,0.09991
3,0.12062,62.46037,18,-0.07917,0.19728,0.09995
3,0.12062,62.46037,19,-0.09892,0.19,0.09997
3,0.12062,62.46037,20,-0.11857,0.18275,0.09998
3,0.12062,62.46037,21,-0.13813,0.17554,0.09998
3,0.12062,62.46037,22,-0.1576,0.16837,0.09998
3,0.12062,62.46037,23,-0.17697,0.16122,0.09998
3,0.12062,62.46037,24,-0.19625,0.15412,0.09998
3,0.12062,62.46037,25,-0.21543,0.14704,0.09998
3,0.12062,62.46037,26,-0.23453,0.14,0.09998
3,0.12062,62.46037,27,-0.25353,0.133,0.09998
3,0.12062,62.46037,28,-0.27245,0.12602,0.09998
3,0.12062,62.46037,29,-0.29127,0.11908,0.09998
3,0.12062,62.46037,30,-0.31001,0.11217,0.09998
4,0.11317,63.40881,1,0.21871,0.31432,0.80382
4,0.11317,63.40881,2,0.40321,0.39517,0.82794
4,0.11317,63.40881,3,0.36903,0.3808,0.83132
4,0.11317,63.40881,4,0.33495,0.36648,0.82064
4,0.11317,63.40881,5,0.30097,0.3522,0.79595
4,0.11317,63.40881,6,0.26711,0.33797,0.7573
4,0.11317,63.40881,7,0.23338,0.3238,0.70477
4,0.11317,63.40881,8,0.1998,0.30968,0.63842
4,0.11317,63.40881,9,0.16637,0.29563,0.55836
4,0.11317,63.40881,10,0.13312,0.28166,0.46468
4,0.11317,63.40881,11,0.10006,0.26776,0.35752
4,0.11317,63.40881,12,0.0672,0.25395,0.237
4,0.11317,63.40881,13,0.03457,0.24024,0.10327
4,0.11317,63.40881,14,0.01504,0.23311,0.09998
4,0.11317,63.40881,15,-0.00437,0.22602,0.09999
4,0.11317,63.40881,16,-0.02371,0.21896,0.09999
4,0.11317,63.40881,17,-0.04295,0.21193,0.09999
4,0.11317,63.40881,18,-0.0621,0.20494,0.09999
4,0.11317,63.40881,19,-0.08116,0.19799,0.09998
4,0.11317,63.40881,20,-0.10012,0.19106,0.09998
4,0.11317,63.40881,21,-0.119,0.18417,0.09998
4,0.11317,63.40881,22,-0.13779,0.17731,0.09999
4,0.11317,63.40881,23,-0.15649,0.17048,0.09998
4,0.11317,63.40881,24,-0.1751,0.16369,0.09998
4,0.11317,63.40881,25,-0.19362,0.15692,0.09998
4,0.11317,63.40881,26,-0.21206,0.15019,0.09998
4,0.11317,63.40881,27,-0.23042,0.14349,0.09998
4,0.11317,63.40881,28,-0.24869,0.13682,0.09998
4,0.11317,63.40881,29,-0.26687,0.13018,0.09998
4,0.11317,63.40881,30,-0.28497,0.12357,0.09999
5,0.09764,62.92574,1,0.21871,0.31432,0.80382
5,0.09764,62.92574,2,0.40397,0.3955,0.82793
5,0.09764,62.92574,3,0.37205,0.38212,0.83126
5,0.09764,62.92574,4,0.34022,0.36878,0.82054
5,0.09764,62.92574,5,0.30848,0.35549,0.79581
5,0.09764,62.92574,6,0.27686,0.34223,0.75712
5,0.09764,62.92574,7,0.24535,0.32903,0.70454
5,0.09764,62.92574,8,0.21397,0.31588,0.63815
5,0.09764,62.92574,9,0.18274,0.30279,0.55803
5,0.09764,62.92574,10,0.15168,0.28977,0.4643
5,0.09764,62.92574,11,0.12079,0.27683,0.35708
5,0.09764,62.92574,12,0.09009,0.26396,0.23651
5,0.09764,62.92574,13,0.0596,0.25119,0.10272
5,0.09764,62.92574,14,0.04159,0.24476,0.09999
5,0.09764,62.92574,15,0.02367,0.23837,0.09998
5,0.09764,62.92574,16,0.00583,0.23201,0.09998
5,0.09764,62.92574,17,-0.01192,0.22568,0.09998
5,0.09764,62.92574,18,-0.0296,0.21937,0.09999
5,0.09764,62.92574,19,-0.0472,0.2131,0.09999
5,0.09764,62.92574,20,-0.06472,0.20685,0.09999
5,0.09764,62.92574,21,-0.08216,0.20063,0.09998
5,0.09764,62.92574,22,-0.09952,0.19444,0.09998
5,0.09764,62.92574,23,-0.11681,0.18828,0.09998
5,0.09764,62.92574,24,-0.13402,0.18214,0.09998
5,0.09764,62.92574,25,-0.15115,0.17603,0.09998
5,0.09764,62.92574,26,-0.1682,0.16995,0.09998
5,0.09764,62.92574,27,-0.18519,0.1639,0.09998
5,0.09764,62.92574,28,-0.20209,0.15787,0.09998
5,0.09764,62.92574,29,-0.21893,0.15186,0.09998
5,0.09764,62.92574,30,-0.23569,0.14589,0.09998
6,0.1142,63.33151,1,0.21871,0.31432,0.80382
6,0.1142,63.33151,2,0.40316,0.39515,0.82794
6,0.1142,63.33151,3,0.36883,0.38072,0.83132
6,0.1142,63.33151,4,0.3346,0.36633,0.82064
6,0.1142,63.33151,5,0.30047,0.35198,0.79596
6,0.1142,63.33151,6,0.26647,0.33769,0.75731
6,0.1142,63.33151,7,0.23259,0.32345,0.70478
6,0.1142,63.33151,8,0.19886,0.30927,0.63844
6,0.1142,63.33151,9,0.16529,0.29516,0.55838
6,0.1142,63.33151,10,0.13189,0.28112,0.46471
6,0.1142,63.33151,11,0.09868,0.26716,0.35755
6,0.1142,63.33151,12,0.06569,0.25329,0.23703
6,0.1142,63.33151,13,0.03291,0.23951,0.10331
6,0.1142,63.33151,14,0.01329,0.23234,0.09999
6,0.1142,63.33151,15,-0.00623,0.2252,0.09999
6,0.1142,63.33151,16,-0.02567,0.21809,0.09999
6,0.1142,63.33151,17,-0.04501,0.21102,0.09999
6,0.1142,63.33151,18,-0.06425,0.20399,0.09999
6,0.1142,63.33151,19,-0.08341,0.19698,0.09998
6,0.1142,63.33151,20,-0.10247,0.19002,0.09998
6,0.1142,63.33151,21,-0.12144,0.18308,0.09998
6,0.1142,63.33151,22,-0.14032,0.17618,0.09998
6,0.1142,63.33151,23,-0.15912,0.16931,0.09998
6,0.1142,63.33151,24,-0.17782,0.16247,0.09998
6,0.1142,63.33151,25,-0.19644,0.15566,0.09998
6,0.1142,63.33151,26,-0.21497,0.14889,0.09998
6,0.1142,63.33151,27,-0.23341,0.14214,0.09999
6,0.1142,63.33151,28,-0.25177,0.13543,0.09998
6,0.1142,63.33151,29,-0.27005,0.12875,0.09998
6,0.1142,63.33151,30,-0.28824,0.1221,0.09998
7,0.11184,63.48814,1,0.21871,0.31432,0.80382
7,0.11184,63.48814,2,0.40328,0.3952,0.82794
7,0.11184,63.48814,3,0.36928,0.38092,0.83131
7,0.11184,63.48814,4,0.33539,0.36668,0.82063
7,0.11184,63.48814,5,0.30161,0.35248,0.79594
7,0.11184,63.48814,6,0.26794,0.33833,0.75729
7,0.11184,63.48814,7,0.2344,0.32424,0.70475
7,0.11184,63.48814,8,0.201,0.31021,0.6384
7,0.11184,63.48814,9,0.16776,0.29624,0.55833
7,0.11184,63.48814,10,0.1347,0.28235,0.46465
7,0.11184,63.48814,11,0.10182,0.26853,0.35748
7,0.11184,63.48814,12,0.06915,0.2548,0.23696
7,0.11184,63.48814,13,0.0367,0.24117,0.10323
7,0.11184,63.48814,14,0.0173,0.2341,0.09999
7,0.11184,63.48814,15,-0.00199,0.22707,0.09998
7,0.11184,63.48814,16,-0.0212,0.22007,0.09998
7,0.11184,63.48814,17,-0.04031,0.2131,0.09999
7,0.11184,63.48814,18,-0.05934,0.20617,0.09999
7,0.11184,63.48814,19,-0.07827,0.19927,0.09999
7,0.11184,63.48814,20,-0.09711,0.1924,0.09998
7,0.11184,63.48814,21,-0.11587,0.18557,0.09999
7,0.11184,63.48814,22,-0.13454,0.17877,0.09998
7,0.11184,63.48814,23,-0.15312,0.17199,0.09998
7,0.11184,63.48814,24,-0.17161,0.16526,0.09998
7,0.11184,63.48814,25,-0.19001,0.15855,0.09998
7,0.11184,63.48814,26,-0.20834,0.15187,0.09998
7,0.11184,63.48814,27,-0.22657,0.14523,0.09998
7,0.11184,63.48814,28,-0.24473,0.13861,0.09998
7,0.11184,63.48814,29,-0.2628,0.13202,0.09998
7,0.11184,63.48814,30,-0.28079,0.12547,0.09998
8,0.07972,58.50736,1,0.21871,0.31432,0.80382
8,0.07972,58.50736,2,0.40484,0.39588,0.82791
8,0.07972,58.50736,3,0.37553,0.38365,0.8312
8,0.07972,58.50736,4,0.3463,0.37144,0.82043
8,0.07972,58.50736,5,0.31715,0.35928,0.79565
8,0.07972,58.50736,6,0.2881,0.34715,0.75691
8,0.07972,58.50736,7,0.25916,0.33507,0.70427
8,0.07972,58.50736,8,0.23034,0.32304,0.63782
8,0.07972,58.50736,9,0.20165,0.31106,0.55764
8,0.07972,58.50736,10,0.17311,0.29915,0.46385
8,0.07972,58.50736,11,0.14473,0.2873,0.35656
8,0.07972,58.50736,12,0.11653,0.27553,0.23592
8,0.07972,58.50736,13,0.08852,0.26383,0.10206
8,0.07972,58.50736,14,0.07226,0.25823,0.09999
8,0.07972,58.50736,15,0.05608,0.25265,0.09999
8,0.07972,58.50736,16,0.03997,0.2471,0.09998
8,0.07972,58.50736,17,0.02392,0.24157,0.09998
8,0.07972,58.50736,18,0.00794,0.23607,0.09999
8,0.07972,58.50736,19,-0.00796,0.23058,0.09998
8,0.07972,58.50736,20,-0.0238,0.22512,0.09999
8,0.07972,58.50736,21,-0.03957,0.21969,0.09999
8,0.07972,58.50736,22,-0.05528,0.21427,0.09998
8,0.07972,58.50736,23,-0.07092,0.20888,0.09998
8,0.07972,58.50736,24,-0.0865,0.20351,0.09999
8,0.07972,58.50736,25,-0.10202,0.19817,0.09998
8,0.07972,58.50736,26,-0.11746,0.19284,0.09998
8,0.07972,58.50736,27,-0.13285,0.18754,0.09998
8,0.07972,58.50736,28,-0.14817,0.18226,0.09998
8,0.07972,58.50736,29,-0.16343,0.177,0.09999
8,0.07972,58.50736,30,-0.17863,0.17176,0.09998
9,0.08616,60.57264,1,0.21871,0.31432,0.80382
9,0.08616,60.57264,2,0.40453,0.39575,0.82792
9,0.08616,60.57264,3,0.37428,0.3831,0.83122
9,0.08616,60.57264,4,0.34411,0.37049,0.82047
9,0.08616,60.57264,5,0.31404,0.35791,0.79571
9,0.08616,60.57264,6,0.28406,0.34538,0.75699
9,0.08616,60.57264,7,0.2542,0.3329,0.70437
9,0.08616,60.57264,8,0.22446,0.32046,0.63794
9,0.08616,60.57264,9,0.19486,0.30809,0.55779
9,0.08616,60.57264,10,0.16541,0.29578,0.46402
9,0.08616,60.57264,11,0.13613,0.28354,0.35675
9,0.08616,60.57264,12,0.10703,0.27137,0.23613
9,0.08616,60.57264,13,0.07812,0.25929,0.1023
9,0.08616,60.57264,14,0.06124,0.25339,0.09999
9,0.08616,60.57264,15,0.04443,0.24752,0.09999
9,0.08616,60.57264,16,0.02769,0.24167,0.09998
9,0.08616,60.57264,17,0.01103,0.23586,0.09999
9,0.08616,60.57264,18,-0.00555,0.23006,0.09999
9,0.08616,60.57264,19,-0.02206,0.22429,0.09999
9,0.08616,60.57264,20,-0.03851,0.21855,0.09999
9,0.08616,60.57264,21,-0.05488,0.21283,0.09998
9,0.08616,60.57264,22,-0.07119,0.20714,0.09998
9,0.08616,60.57264,23,-0.08742,0.20147,0.09999
9,0.08616,60.57264,24,-0.10359,0.19582,0.09998
9,0.08616,60.57264,25,-0.11968,0.1902,0.09998
9,0.08616,60.57264,26,-0.13571,0.1846,0.09998
9,0.08616,60.57264,27,-0.15167,0.17903,0.09998
9,0.08616,60.57264,28,-0.16757,0.17348,0.09998
9,0.08616,60.57264,29,-0.18339,0.16795,0.09999
9,0.08616,60.57264,30,-0.19915,0.16245,0.09998
10,0.10522,63.54842,1,0.21871,0.31432,0.80382
10,0.10522,63.54842,2,0.4036,0.39534,0.82794
10,0.10522,63.54842,3,0.37057,0.38148,0.83129
10,0.10522,63.54842,4,0.33764,0.36766,0.82059
10,0.10522,63.54842,5,0.30482,0.35388,0.79588
10,0.10522,63.54842,6,0.2721,0.34015,0.75721
10,0.10522,63.54842,7,0.23951,0.32647,0.70465
10,0.10522,63.54842,8,0.20705,0.31285,0.63828
10,0.10522,63.54842,9,0.17475,0.2993,0.55819
10,0.10522,63.54842,10,0.14262,0.28581,0.46449
10,0.10522,63.54842,11,0.11067,0.2724,0.3573
10,0.10522,63.54842,12,0.07892,0.25908,0.23675
10,0.10522,63.54842,13,0.04738,0.24584,0.10299
10,0.10522,63.54842,14,0.02863,0.23907,0.09999
10,0.10522,63.54842,15,0.00997,0.23234,0.09999
10,0.10522,63.54842,16,-0.00859,0.22564,0.09998
10,0.10522,63.54842,17,-0.02707,0.21897,0.09998
10,0.10522,63.54842,18,-0.04547,0.21233,0.09999
10,0.10522,63.54842,19,-0.06378,0.20572,0.09999
10,0.10522,63.54842,20,-0.08201,0.19914,0.09998
10,0.10522,63.54842,21,-0.10015,0.19259,0.09998
10,0.10522,63.54842,22,-0.11821,0.18607,0.09998
10,0.10522,63.54842,23,-0.13618,0.17959,0.09998
10,0.10522,63.54842,24,-0.15408,0.17313,0.09998
10,0.10522,63.54842,25,-0.17189,0.1667,0.09998
10,0.10522,63.54842,26,-0.18962,0.1603,0.09998
10,0.10522,63.54842,27,-0.20728,0.15393,0.09998
10,0.10522,63.54842,28,-0.22485,0.14758,0.09998
10,0.10522,63.54842,29,-0.24234,0.14127,0.09998
10,0.10522,63.54842,30,-0.25976,0.13498,0.09998
11,0.11025,63.55412,1,0.21871,0.31432,0.80382
11,0.11025,63.55412,2,0.40335,0.39523,0.82794
11,0.11025,63.55412,3,0.36959,0.38105,0.83131
11,0.11025,63.55412,4,0.33594,0.36691,0.82062
11,0.11025,63.55412,5,0.30238,0.35282,0.79592
11,0.11025,63.55412,6,0.26894,0.33877,0.75727
11,0.11025,63.55412,7,0.23563,0.32478,0.70473
11,0.11025,63.55412,8,0.20246,0.31084,0.63837
11,0.11025,63.55412,9,0.16944,0.29698,0.5583
11,0.11025,63.55412,10,0.1366,0.28318,0.46461
11,0.11025,63.55412,11,0.10395,0.26946,0.35744
11,0.11025,63.55412,12,0.0715,0.25583,0.23691
11,0.11025,63.55412,13,0.03927,0.24229,0.10317
11,0.11025,63.55412,14,0.02003,0.2353,0.09998
11,0.11025,63.55412,15,0.00088,0.22834,0.09998
11,0.11025,63.55412,16,-0.01816,0.22141,0.09998
11,0.11025,63.55412,17,-0.03713,0.21451,0.09998
11,0.11025,63.55412,18,-0.056,0.20765,0.09998
11,0.11025,63.55412,19,-0.07478,0.20082,0.09998
11,0.11025,63.55412,20,-0.09348,0.19402,0.09999
11,0.11025,63.55412,21,-0.11209,0.18726,0.09998
11,0.11025,63.55412,22,-0.13061,0.18052,0.09998
11,0.11025,63.55412,23,-0.14904,0.17382,0.09998
11,0.11025,63.55412,24,-0.16739,0.16715,0.09998
11,0.11025,63.55412,25,-0.18566,0.16051,0.09998
11,0.11025,63.55412,26,-0.20384,0.1539,0.09998
11,0.11025,63.55412,27,-0.22193,0.14732,0.09998
11,0.11025,63.55412,28,-0.23995,0.14077,0.09998
11,0.11025,63.55412,29,-0.25788,0.13425,0.09998
