particle,elasticity,weight,frame,x,y,z
1,0.56661,39.3155,1,-0.13438,0.3675,0.31439
1,0.56661,39.3155,2,-0.27573,0.28277,0.18184
1,0.56661,39.3155,3,-0.38687,0.19498,0.11182
1,0.56661,39.3155,4,-0.38655,0.09654,0.13964
1,0.56661,39.3155,5,-0.38623,-0.00135,0.15327
1,0.56661,39.3155,6,-0.38591,-0.09871,0.15281
1,0.56661,39.3155,7,-0.3856,-0.19556,0.13832
1,0.56661,39.3155,8,-0.38528,-0.29187,0.10987
1,0.56661,39.3155,9,-0.39,-0.38188,0.09998
1,0.56661,39.3155,10,-0.37358,-0.36902,0.11198
1,0.56661,39.3155,11,-0.35516,-0.34393,0.11218
1,0.56661,39.3155,12,-0.33699,-0.31944,0.10062
1,0.56661,39.3155,13,-0.32118,-0.30082,0.09999
1,0.56661,39.3155,14,-0.30676,-0.28565,0.09999
1,0.56661,39.3155,15,-0.29369,-0.27377,0.09998
1,0.56661,39.3155,16,-0.28178,-0.26465,0.09998
1,0.56661,39.3155,17,-0.27007,-0.25588,0.09998
1,0.56661,39.3155,18,-0.25842,-0.24716,0.09998
1,0.56661,39.3155,19,-0.24684,-0.23849,0.09998
1,0.56661,39.3155,20,-0.23532,-0.22987,0.09998
1,0.56661,39.3155,21,-0.22386,-0.22129,0.09998
1,0.56661,39.3155,22,-0.21246,-0.21276,0.09998
1,0.56661,39.3155,23,-0.20112,-0.20427,0.09998
1,0.56661,39.3155,24,-0.18984,-0.19583,0.09998
1,0.56661,39.3155,25,-0.17862,-0.18743,0.09998
1,0.56661,39.3155,26,-0.16745,-0.17907,0.09998
1,0.56661,39.3155,27,-0.15634,-0.17076,0.09998
1,0.56661,39.3155,28,-0.14529,-0.16249,0.09998
1,0.56661,39.3155,29,-0.1343,-0.15426,0.09998
1,0.56661,39.3155,30,-0.12336,-0.14607,0.09998
2,0.54739,40.74388,1,-0.13438,0.36841,0.31439
2,0.54739,40.74388,2,-0.27574,0.28641,0.18183
2,0.54739,40.74388,3,-0.38697,0.20095,0.11119
2,0.54739,40.74388,4,-0.38735,0.10413,0.13742
2,0.54739,40.74388,5,-0.38772,0.00783,0.14947
2,0.54739,40.74388,6,-0.38809,-0.08794,0.14743
2,0.54739,40.74388,7,-0.38846,-0.18321,0.13137
2,0.54739,40.74388,8,-0.38882,-0.27797,0.10137
2,0.54739,40.74388,9,-0.39,-0.36445,0.09998
2,0.54739,40.74388,10,-0.37793,-0.37604,0.10975
2,0.54739,40.74388,11,-0.35987,-0.35144,0.11265
2,0.54739,40.74388,12,-0.34185,-0.3269,0.1015
2,0.54739,40.74388,13,-0.32572,-0.30805,0.09999
2,0.54739,40.74388,14,-0.31085,-0.29294,0.09998
2,0.54739,40.74388,15,-0.29713,-0.28119,0.09998
2,0.54739,40.74388,16,-0.28442,-0.27226,0.09998
2,0.54739,40.74388,17,-0.2719,-0.2637,0.09998
2,0.54739,40.74388,18,-0.25943,-0.25519,0.09998
2,0.54739,40.74388,19,-0.24704,-0.24672,0.09998
2,0.54739,40.74388,20,-0.23472,-0.2383,0.09998
2,0.54739,40.74388,21,-0.22246,-0.22992,0.09998
2,0.54739,40.74388,22,-0.21026,-0.22159,0.09998
2,0.54739,40.74388,23,-0.19813,-0.2133,0.09998
2,0.54739,40.74388,24,-0.18607,-0.20506,0.09998
2,0.54739,40.74388,25,-0.17407,-0.19686,0.09998
2,0.54739,40.74388,26,-0.16212,-0.1887,0.09998
2,0.54739,40.74388,27,-0.15024,-0.18058,0.09998
2,0.54739,40.74388,28,-0.13842,-0.1725,0.09998
2,0.54739,40.74388,29,-0.12667,-0.16447,0.09998
2,0.54739,40.74388,30,-0.11496,-0.15647,0.09998
3,0.56025,44.19607,1,-0.13438,0.3678,0.31439
3,0.56025,44.19607,2,-0.27574,0.28397,0.18184
3,0.56025,44.19607,3,-0.3869,0.19696,0.11161
3,0.56025,44.19607,4,-0.38686,0.09905,0.13889
3,0.56025,44.19607,5,-0.38681,0.00169,0.15199
3,0.56025,44.19607,6,-0.38677,-0.09514,0.15099
3,0.56025,44.19607,7,-0.38672,-0.19146,0.13597
3,0.56025,44.19607,8,-0.38668,-0.28726,0.107
3,0.56025,44.19607,9,-0.39001,-0.37592,0.09998
3,0.56025,44.19607,10,-0.37535,-0.37366,0.11124
3,0.56025,44.19607,11,-0.35655,-0.3465,0.11319
3,0.56025,44.19607,12,-0.33781,-0.31943,0.10108
3,0.56025,44.19607,13,-0.32126,-0.2983,0.09999
3,0.56025,44.19607,14,-0.30605,-0.28079,0.09999
3,0.56025,44.19607,15,-0.29209,-0.26661,0.09999
3,0.56025,44.19607,16,-0.2793,-0.25542,0.09999
3,0.56025,44.19607,17,-0.26677,-0.2448,0.09999
3,0.56025,44.19607,18,-0.2543,-0.23424,0.09999
3,0.56025,44.19607,19,-0.24191,-0.22373,0.09999
3,0.56025,44.19607,20,-0.22958,-0.21328,0.09999
3,0.56025,44.19607,21,-0.21732,-0.20289,0.09999
3,0.56025,44.19607,22,-0.20512,-0.19255,0.09999
3,0.56025,44.19607,23,-0.19299,-0.18227,0.09999
3,0.56025,44.19607,24,-0.18093,-0.17204,0.09998
3,0.56025,44.19607,25,-0.16893,-0.16187,0.09998
3,0.56025,44.19607,26,-0.15699,-0.15175,0.09998
3,0.56025,44.19607,27,-0.14511,-0.14168,0.09998
3,0.56025,44.19607,28,-0.13329,-0.13166,0.09998
3,0.56025,44.19607,29,-0.12154,-0.1217,0.09998
3,0.56025,44.19607,30,-0.10984,-0.11178,0.09998
4,0.56025,44.19607,1,-0.13438,0.3678,0.31439
4,0.56025,44.19607,2,-0.27574,0.28397,0.18184
4,0.56025,44.19607,3,-0.3869,0.19696,0.11161
4,0.56025,44.19607,4,-0.38686,0.09905,0.13889
4,0.56025,44.19607,5,-0.38681,0.00169,0.15199
4,0.56025,44.19607,6,-0.38677,-0.09514,0.15099
4,0.56025,44.19607,7,-0.38672,-0.19146,0.13597
4,0.56025,44.19607,8,-0.38668,-0.28726,0.107
4,0.56025,44.19607,9,-0.39001,-0.37592,0.09998
4,0.56025,44.19607,10,-0.37535,-0.37366,0.11124
4,0.56025,44.19607,11,-0.35655,-0.3465,0.11319
4,0.56025,44.19607,12,-0.33781,-0.31943,0.10108
4,0.56025,44.19607,13,-0.32126,-0.2983,0.09999
4,0.56025,44.19607,14,-0.30605,-0.28079,0.09999
4,0.56025,44.19607,15,-0.29209,-0.26661,0.09999
4,0.56025,44.19607,16,-0.2793,-0.25542,0.09999
4,0.56025,44.19607,17,-0.26677,-0.2448,0.09999
4,0.56025,44.19607,18,-0.2543,-0.23424,0.09999
4,0.56025,44.19607,19,-0.24191,-0.22373,0.09999
4,0.56025,44.19607,20,-0.22958,-0.21328,0.09999
4,0.56025,44.19607,21,-0.21732,-0.20289,0.09999
4,0.56025,44.19607,22,-0.20512,-0.19255,0.09999
4,0.56025,44.19607,23,-0.19299,-0.18227,0.09999
4,0.56025,44.19607,24,-0.18093,-0.17204,0.09998
4,0.56025,44.19607,25,-0.16893,-0.16187,0.09998
4,0.56025,44.19607,26,-0.15699,-0.15175,0.09998
4,0.56025,44.19607,27,-0.14511,-0.14168,0.09998
4,0.56025,44.19607,28,-0.13329,-0.13166,0.09998
4,0.56025,44.19607,29,-0.12154,-0.1217,0.09998
4,0.56025,44.19607,30,-0.10984,-0.11178,0.09998
5,0.56025,44.19607,1,-0.13438,0.3678,0.31439
5,0.56025,44.19607,2,-0.27574,0.28397,0.18184
5,0.56025,44.19607,3,-0.3869,0.19696,0.11161
5,0.56025,44.19607,4,-0.38686,0.09905,0.13889
5,0.56025,44.19607,5,-0.38681,0.00169,0.15199
5,0.56025,44.19607,6,-0.38677,-0.09514,0.15099
5,0.56025,44.19607,7,-0.38672,-0.19146,0.13597
5,0.56025,44.19607,8,-0.38668,-0.28726,0.107
5,0.56025,44.19607,9,-0.39001,-0.37592,0.09998
5,0.56025,44.19607,10,-0.37535,-0.37366,0.11124
5,0.56025,44.19607,11,-0.35655,-0.3465,0.11319
5,0.56025,44.19607,12,-0.33781,-0.31943,0.10108
5,0.56025,44.19607,13,-0.32126,-0.2983,0.09999
5,0.56025,44.19607,14,-0.30605,-0.28079,0.09999
5,0.56025,44.19607,15,-0.29209,-0.26661,0.09999
5,0.56025,44.19607,16,-0.2793,-0.25542,0.09999
5,0.56025,44.19607,17,-0.26677,-0.2448,0.09999
5,0.56025,44.19607,18,-0.2543,-0.23424,0.09999
5,0.56025,44.19607,19,-0.24191,-0.22373,0.09999
5,0.56025,44.19607,20,-0.22958,-0.21328,0.09999
5,0.56025,44.19607,21,-0.21732,-0.20289,0.09999
5,0.56025,44.19607,22,-0.20512,-0.19255,0.09999
5,0.56025,44.19607,23,-0.19299,-0.18227,0.09999
5,0.56025,44.19607,24,-0.18093,-0.17204,0.09998
5,0.56025,44.19607,25,-0.16893,-0.16187,0.09998
5,0.56025,44.19607,26,-0.15699,-0.15175,0.09998
5,0.56025,44.19607,27,-0.14511,-0.14168,0.09998
5,0.56025,44.19607,28,-0.13329,-0.13166,0.09998
5,0.56025,44.19607,29,-0.12154,-0.1217,0.09998
5,0.56025,44.19607,30,-0.10984,-0.11178,0.09998
6,0.52877,40.21707,1,-0.13438,0.3693,0.31439
6,0.52877,40.21707,2,-0.27574,0.28994,0.18183
6,0.52877,40.21707,3,-0.38706,0.20674,0.11062
6,0.52877,40.21707,4,-0.38677,0.11132,0.13566
6,0.52877,40.21707,5,-0.38648,0.01641,0.14654
6,0.52877,40.21707,6,-0.38619,-0.07799,0.14332
6,0.52877,40.21707,7,-0.38591,-0.1719,0.1261
6,0.52877,40.21707,8,-0.38667,-0.26437,0.10057
6,0.52877,40.21707,9,-0.39,-0.34923,0.09998
6,0.52877,40.21707,10,-0.38202,-0.38375,0.10707
6,0.52877,40.21707,11,-0.36409,-0.35859,0.11283
6,0.52877,40.21707,12,-0.34621,-0.3335,0.10453
6,0.52877,40.21707,13,-0.32974,-0.31271,0.09999
6,0.52877,40.21707,14,-0.31474,-0.29639,0.09999
6,0.52877,40.21707,15,-0.30088,-0.28344,0.09999
6,0.52877,40.21707,16,-0.2881,-0.2736,0.09999
6,0.52877,40.21707,17,-0.2756,-0.26445,0.09999
6,0.52877,40.21707,18,-0.26318,-0.25534,0.09998
6,0.52877,40.21707,19,-0.25081,-0.24628,0.09998
6,0.52877,40.21707,20,-0.23852,-0.23727,0.09998
6,0.52877,40.21707,21,-0.22629,-0.22831,0.09998
6,0.52877,40.21707,22,-0.21412,-0.2194,0.09998
6,0.52877,40.21707,23,-0.20202,-0.21053,0.09998
6,0.52877,40.21707,24,-0.18999,-0.20171,0.09998
6,0.52877,40.21707,25,-0.17801,-0.19294,0.09998
6,0.52877,40.21707,26,-0.1661,-0.18421,0.09998
6,0.52877,40.21707,27,-0.15425,-0.17553,0.09998
6,0.52877,40.21707,28,-0.14246,-0.16689,0.09998
6,0.52877,40.21707,29,-0.13073,-0.15829,0.09998
6,0.52877,40.21707,30,-0.11905,-0.14974,0.09998
7,0.51605,35.37008,1,-0.13438,0.3699,0.31439
7,0.51605,35.37008,2,-0.27575,0.29235,0.18183
7,0.51605,35.37008,3,-0.38713,0.21071,0.11023
7,0.51605,35.37008,4,-0.38637,0.11625,0.13446
7,0.51605,35.37008,5,-0.38562,0.02229,0.14452
7,0.51605,35.37008,6,-0.38487,-0.07116,0.14051
7,0.51605,35.37008,7,-0.38412,-0.16413,0.12248
7,0.51605,35.37008,8,-0.38516,-0.25505,0.09999
7,0.51605,35.37008,9,-0.39,-0.33891,0.09998
7,0.51605,35.37008,10,-0.38418,-0.38541,0.10535
7,0.51605,35.37008,11,-0.36673,-0.36236,0.11205
7,0.51605,35.37008,12,-0.34933,-0.33938,0.10468
7,0.51605,35.37008,13,-0.33325,-0.32042,0.09999
7,0.51605,35.37008,14,-0.31866,-0.30597,0.09999
7,0.51605,35.37008,15,-0.30521,-0.29488,0.09999
7,0.51605,35.37008,16,-0.29281,-0.28681,0.09999
7,0.51605,35.37008,17,-0.28065,-0.27926,0.09999
7,0.51605,35.37008,18,-0.26855,-0.27176,0.09999
7,0.51605,35.37008,19,-0.25652,-0.2643,0.09999
7,0.51605,35.37008,20,-0.24455,-0.25688,0.09999
7,0.51605,35.37008,21,-0.23264,-0.2495,0.09998
7,0.51605,35.37008,22,-0.2208,-0.24216,0.09998
7,0.51605,35.37008,23,-0.20902,-0.23485,0.09998
7,0.51605,35.37008,24,-0.1973,-0.22759,0.09998
7,0.51605,35.37008,25,-0.18564,-0.22036,0.09998
7,0.51605,35.37008,26,-0.17404,-0.21317,0.09998
7,0.51605,35.37008,27,-0.1625,-0.20601,0.09998
7,0.51605,35.37008,28,-0.15102,-0.19889,0.09998
7,0.51605,35.37008,29,-0.13959,-0.19181,0.09998
7,0.51605,35.37008,30,-0.12823,-0.18476,0.09998
8,0.52877,40.21707,1,-0.13438,0.3693,0.31439
8,0.52877,40.21707,2,-0.27574,0.28994,0.18183
8,0.52877,40.21707,3,-0.38706,0.20674,0.11062
8,0.52877,40.21707,4,-0.38677,0.11132,0.13566
8,0.52877,40.21707,5,-0.38648,0.01641,0.14654
8,0.52877,40.21707,6,-0.38619,-0.07799,0.14332
8,0.52877,40.21707,7,-0.38591,-0.1719,0.1261
8,0.52877,40.21707,8,-0.38667,-0.26437,0.10057
8,0.52877,40.21707,9,-0.39,-0.34923,0.09998
8,0.52877,40.21707,10,-0.38202,-0.38375,0.10707
8,0.52877,40.21707,11,-0.36409,-0.35859,0.11283
8,0.52877,40.21707,12,-0.34621,-0.3335,0.10453
8,0.52877,40.21707,13,-0.32974,-0.31271,0.09999
8,0.52877,40.21707,14,-0.31474,-0.29639,0.09999
8,0.52877,40.21707,15,-0.30088,-0.28344,0.09999
8,0.52877,40.21707,16,-0.2881,-0.2736,0.09999
8,0.52877,40.21707,17,-0.2756,-0.26445,0.09999
8,0.52877,40.21707,18,-0.26318,-0.25534,0.09998
8,0.52877,40.21707,19,-0.25081,-0.24628,0.09998
8,0.52877,40.21707,20,-0.23852,-0.23727,0.09998
8,0.52877,40.21707,21,-0.22629,-0.22831,0.09998
8,0.52877,40.21707,22,-0.21412,-0.2194,0.09998
8,0.52877,40.21707,23,-0.20202,-0.21053,0.09998
8,0.52877,40.21707,24,-0.18999,-0.20171,0.09998
8,0.52877,40.21707,25,-0.17801,-0.19294,0.09998
8,0.52877,40.21707,26,-0.1661,-0.18421,0.09998
8,0.52877,40.21707,27,-0.15425,-0.17553,0.09998
8,0.52877,40.21707,28,-0.14246,-0.16689,0.09998
8,0.52877,40.21707,29,-0.13073,-0.15829,0.09998
8,0.52877,40.21707,30,-0.11905,-0.14974,0.09998
9,0.56025,44.19607,1,-0.13438,0.3678,0.31439
9,0.56025,44.19607,2,-0.27574,0.28397,0.18184
9,0.56025,44.19607,3,-0.3869,0.19696,0.11161
9,0.56025,44.19607,4,-0.38686,0.09905,0.13889
9,0.56025,44.19607,5,-0.38681,0.00169,0.15199
9,0.56025,44.19607,6,-0.38677,-0.09514,0.15099
9,0.56025,44.19607,7,-0.38672,-0.19146,0.13597
9,0.56025,44.19607,8,-0.38668,-0.28726,0.107
9,0.56025,44.19607,9,-0.39001,-0.37592,0.09998
9,0.56025,44.19607,10,-0.37535,-0.37366,0.11124
9,0.56025,44.19607,11,-0.35655,-0.3465,0.11319
9,0.56025,44.19607,12,-0.33781,-0.31943,0.10108
9,0.56025,44.19607,13,-0.32126,-0.2983,0.09999
9,0.56025,44.19607,14,-0.30605,-0.28079,0.09999
9,0.56025,44.19607,15,-0.29209,-0.26661,0.09999
9,0.56025,44.19607,16,-0.2793,-0.25542,0.09999
9,0.56025,44.19607,17,-0.26677,-0.2448,0.09999
9,0.56025,44.19607,18,-0.2543,-0.23424,0.09999
9,0.56025,44.19607,19,-0.24191,-0.22373,0.09999
9,0.56025,44.19607,20,-0.22958,-0.21328,0.09999
9,0.56025,44.19607,21,-0.21732,-0.20289,0.09999
9,0.56025,44.19607,22,-0.20512,-0.19255,0.09999
9,0.56025,44.19607,23,-0.19299,-0.18227,0.09999
9,0.56025,44.19607,24,-0.18093,-0.17204,0.09998
9,0.56025,44.19607,25,-0.16893,-0.16187,0.09998
9,0.56025,44.19607,26,-0.15699,-0.15175,0.09998
9,0.56025,44.19607,27,-0.14511,-0.14168,0.09998
9,0.56025,44.19607,28,-0.13329,-0.13166,0.09998
9,0.56025,44.19607,29,-0.12154,-0.1217,0.09998
9,0.56025,44.19607,30,-0.10984,-0.11178,0.09998
10,0.51605,35.37008,1,-0.13438,0.3699,0.31439
10,0.51605,35.37008,2,-0.27575,0.29235,0.18183
10,0.51605,35.37008,3,-0.38713,0.21071,0.11023
10,0.51605,35.37008,4,-0.38637,0.11625,0.13446
10,0.51605,35.37008,5,-0.38562,0.02229,0.14452
10,0.51605,35.37008,6,-0.38487,-0.07116,0.14051
10,0.51605,35.37008,7,-0.38412,-0.16413,0.12248
10,0.51605,35.37008,8,-0.38516,-0.25505,0.09999
10,0.51605,35.37008,9,-0.39,-0.33891,0.09998
10,0.51605,35.37008,10,-0.38418,-0.38541,0.10535
10,0.51605,35.37008,11,-0.36673,-0.36236,0.11205
10,0.51605,35.37008,12,-0.34933,-0.33938,0.10468
10,0.51605,35.37008,13,-0.33325,-0.32042,0.09999
10,0.51605,35.37008,14,-0.31866,-0.30597,0.09999
10,0.51605,35.37008,15,-0.30521,-0.29488,0.09999
10,0.51605,35.37008,16,-0.29281,-0.28681,0.09999
10,0.51605,35.37008,17,-0.28065,-0.27926,0.09999
10,0.51605,35.37008,18,-0.26855,-0.27176,0.09999
10,0.51605,35.37008,19,-0.25652,-0.2643,0.09999
10,0.51605,35.37008,20,-0.24455,-0.25688,0.09999
10,0.51605,35.37008,21,-0.23264,-0.2495,0.09998
10,0.51605,35.37008,22,-0.2208,-0.24216,0.09998
10,0.51605,35.37008,23,-0.20902,-0.23485,0.09998
10,0.51605,35.37008,24,-0.1973,-0.22759,0.09998
10,0.51605,35.37008,25,-0.18564,-0.22036,0.09998
10,0.51605,35.37008,26,-0.17404,-0.21317,0.09998
10,0.51605,35.37008,27,-0.1625,-0.20601,0.09998
10,0.51605,35.37008,28,-0.15102,-0.19889,0.09998
10,0.51605,35.37008,29,-0.13959,-0.19181,0.09998
10,0.51605,35.37008,30,-0.12823,-0.18476,0.09998
11,0.51605,35.37008,1,-0.13438,0.3699,0.31439
