particle,elasticity,weight,frame,x,y,z
1,0.87672,-64.56577,1,-0.24613,0.38,0.76933
1,0.87672,-64.56577,2,-0.36113,0.28225,0.87439
1,0.87672,-64.56577,3,-0.2615,0.17875,0.76136
1,0.87672,-64.56577,4,-0.16276,0.07616,0.63533
1,0.87672,-64.56577,5,-0.06493,-0.02548,0.49646
1,0.87672,-64.56577,6,0.03196,-0.12615,0.3449
1,0.87672,-64.56577,7,0.1279,-0.22583,0.18084
1,0.87672,-64.56577,8,0.21158,-0.30199,0.12291
1,0.87672,-64.56577,9,0.28056,-0.34951,0.19912
1,0.87672,-64.56577,10,0.34924,-0.38911,0.26046
1,0.87672,-64.56577,11,0.38362,-0.36163,0.30665
1,0.87672,-64.56577,12,0.37456,-0.32704,0.34151
1,0.87672,-64.56577,13,0.36553,-0.29256,0.36221
1,0.87672,-64.56577,14,0.35654,-0.25819,0.3688
1,0.87672,-64.56577,15,0.34756,-0.22392,0.36134
1,0.87672,-64.56577,16,0.33862,-0.18976,0.33985
1,0.87672,-64.56577,17,0.3297,-0.15571,0.30439
1,0.87672,-64.56577,18,0.32082,-0.12178,0.25502
1,0.87672,-64.56577,19,0.31198,-0.08799,0.19182
1,0.87672,-64.56577,20,0.30317,-0.05436,0.11488
1,0.87672,-64.56577,21,0.30436,-0.03679,0.12438
1,0.87672,-64.56577,22,0.30838,-0.02383,0.14838
1,0.87672,-64.56577,23,0.3124,-0.01089,0.15827
1,0.87672,-64.56577,24,0.3164,0.00201,0.15409
1,0.87672,-64.56577,25,0.3204,0.01489,0.13588
1,0.87672,-64.56577,26,0.32439,0.02774,0.10367
1,0.87672,-64.56577,27,0.3283,0.04036,0.11102
1,0.87672,-64.56577,28,0.3322,0.05293,0.11098
1,0.87672,-64.56577,29,0.33609,0.06545,0.10038
1,0.87672,-64.56577,30,0.33993,0.07784,0.09998
2,0.73719,-87.44746,1,-0.24668,0.38309,0.76987
2,0.73719,-87.44746,2,-0.37114,0.29539,0.85111
2,0.73719,-87.44746,3,-0.31599,0.19772,0.75102
2,0.73719,-87.44746,4,-0.26126,0.10079,0.63768
2,0.73719,-87.44746,5,-0.20697,0.00464,0.51123
2,0.73719,-87.44746,6,-0.15313,-0.0907,0.37183
2,0.73719,-87.44746,7,-0.09976,-0.18522,0.21964
2,0.73719,-87.44746,8,-0.04617,-0.26891,0.10739
2,0.73719,-87.44746,9,0.00951,-0.3172,0.16544
2,0.73719,-87.44746,10,0.06492,-0.36524,0.20916
2,0.73719,-87.44746,11,0.121,-0.38343,0.2406
2,0.73719,-87.44746,12,0.17802,-0.36456,0.26032
2,0.73719,-87.44746,13,0.23481,-0.34577,0.26592
2,0.73719,-87.44746,14,0.29138,-0.32705,0.25746
2,0.73719,-87.44746,15,0.34772,-0.30841,0.235
2,0.73719,-87.44746,16,0.38658,-0.28839,0.20266
2,0.73719,-87.44746,17,0.36497,-0.26335,0.17058
2,0.73719,-87.44746,18,0.34345,-0.23839,0.12458
2,0.73719,-87.44746,19,0.32489,-0.22161,0.11032
2,0.73719,-87.44746,20,0.3087,-0.21133,0.1185
2,0.73719,-87.44746,21,0.29253,-0.20107,0.11262
2,0.73719,-87.44746,22,0.27648,-0.19088,0.10047
2,0.73719,-87.44746,23,0.26063,-0.18082,0.09998
2,0.73719,-87.44746,24,0.24487,-0.17082,0.09998
2,0.73719,-87.44746,25,0.22921,-0.16088,0.09998
2,0.73719,-87.44746,26,0.21364,-0.151,0.09999
2,0.73719,-87.44746,27,0.19816,-0.14117,0.09998
2,0.73719,-87.44746,28,0.18277,-0.1314,0.09999
2,0.73719,-87.44746,29,0.16747,-0.12169,0.09999
2,0.73719,-87.44746,30,0.15225,-0.11203,0.09999
3,0.87672,-64.56577,1,-0.24613,0.38,0.76933
3,0.87672,-64.56577,2,-0.36113,0.28225,0.87439
3,0.87672,-64.56577,3,-0.2615,0.17875,0.76136
3,0.87672,-64.56577,4,-0.16276,0.07616,0.63533
3,0.87672,-64.56577,5,-0.06493,-0.02548,0.49646
3,0.87672,-64.56577,6,0.03196,-0.12615,0.3449
3,0.87672,-64.56577,7,0.1279,-0.22583,0.18084
3,0.87672,-64.56577,8,0.21158,-0.30199,0.12291
3,0.87672,-64.56577,9,0.28056,-0.34951,0.19912
3,0.87672,-64.56577,10,0.34924,-0.38911,0.26046
3,0.87672,-64.56577,11,0.38362,-0.36163,0.30665
3,0.87672,-64.56577,12,0.37456,-0.32704,0.34151
3,0.87672,-64.56577,13,0.36553,-0.29256,0.36221
3,0.87672,-64.56577,14,0.35654,-0.25819,0.3688
3,0.87672,-64.56577,15,0.34756,-0.22392,0.36134
3,0.87672,-64.56577,16,0.33862,-0.18976,0.33985
3,0.87672,-64.56577,17,0.3297,-0.15571,0.30439
3,0.87672,-64.56577,18,0.32082,-0.12178,0.25502
3,0.87672,-64.56577,19,0.31198,-0.08799,0.19182
3,0.87672,-64.56577,20,0.30317,-0.05436,0.11488
3,0.87672,-64.56577,21,0.30436,-0.03679,0.12438
3,0.87672,-64.56577,22,0.30838,-0.02383,0.14838
3,0.87672,-64.56577,23,0.3124,-0.01089,0.15827
3,0.87672,-64.56577,24,0.3164,0.00201,0.15409
3,0.87672,-64.56577,25,0.3204,0.01489,0.13588
3,0.87672,-64.56577,26,0.32439,0.02774,0.10367
3,0.87672,-64.56577,27,0.3283,0.04036,0.11102
3,0.87672,-64.56577,28,0.3322,0.05293,0.11098
3,0.87672,-64.56577,29,0.33609,0.06545,0.10038
3,0.87672,-64.56577,30,0.33993,0.07784,0.09998
4,0.87672,-64.56577,1,-0.24613,0.38,0.76933
4,0.87672,-64.56577,2,-0.36113,0.28225,0.87439
4,0.87672,-64.56577,3,-0.2615,0.17875,0.76136
4,0.87672,-64.56577,4,-0.16276,0.07616,0.63533
4,0.87672,-64.56577,5,-0.06493,-0.02548,0.49646
4,0.87672,-64.56577,6,0.03196,-0.12615,0.3449
4,0.87672,-64.56577,7,0.1279,-0.22583,0.18084
4,0.87672,-64.56577,8,0.21158,-0.30199,0.12291
4,0.87672,-64.56577,9,0.28056,-0.34951,0.19912
4,0.87672,-64.56577,10,0.34924,-0.38911,0.26046
4,0.87672,-64.56577,11,0.38362,-0.36163,0.30665
4,0.87672,-64.56577,12,0.37456,-0.32704,0.34151
4,0.87672,-64.56577,13,0.36553,-0.29256,0.36221
4,0.87672,-64.56577,14,0.35654,-0.25819,0.3688
4,0.87672,-64.56577,15,0.34756,-0.22392,0.36134
4,0.87672,-64.56577,16,0.33862,-0.18976,0.33985
4,0.87672,-64.56577,17,0.3297,-0.15571,0.30439
4,0.87672,-64.56577,18,0.32082,-0.12178,0.25502
4,0.87672,-64.56577,19,0.31198,-0.08799,0.19182
4,0.87672,-64.56577,20,0.30317,-0.05436,0.11488
4,0.87672,-64.56577,21,0.30436,-0.03679,0.12438
4,0.87672,-64.56577,22,0.30838,-0.02383,0.14838
4,0.87672,-64.56577,23,0.3124,-0.01089,0.15827
4,0.87672,-64.56577,24,0.3164,0.00201,0.15409
4,0.87672,-64.56577,25,0.3204,0.01489,0.13588
4,0.87672,-64.56577,26,0.32439,0.02774,0.10367
4,0.87672,-64.56577,27,0.3283,0.04036,0.11102
4,0.87672,-64.56577,28,0.3322,0.05293,0.11098
4,0.87672,-64.56577,29,0.33609,0.06545,0.10038
4,0.87672,-64.56577,30,0.33993,0.07784,0.09998
5,0.87672,-64.56577,1,-0.24613,0.38,0.76933
5,0.87672,-64.56577,2,-0.36113,0.28225,0.87439
5,0.87672,-64.56577,3,-0.2615,0.17875,0.76136
5,0.87672,-64.56577,4,-0.16276,0.07616,0.63533
5,0.87672,-64.56577,5,-0.06493,-0.02548,0.49646
5,0.87672,-64.56577,6,0.03196,-0.12615,0.3449
5,0.87672,-64.56577,7,0.1279,-0.22583,0.18084
5,0.87672,-64.56577,8,0.21158,-0.30199,0.12291
5,0.87672,-64.56577,9,0.28056,-0.34951,0.19912
5,0.87672,-64.56577,10,0.34924,-0.38911,0.26046
5,0.87672,-64.56577,11,0.38362,-0.36163,0.30665
5,0.87672,-64.56577,12,0.37456,-0.32704,0.34151
5,0.87672,-64.56577,13,0.36553,-0.29256,0.36221
5,0.87672,-64.56577,14,0.35654,-0.25819,0.3688
5,0.87672,-64.56577,15,0.34756,-0.22392,0.36134
