particle,elasticity,weight,frame,x,y,z
1,0.48638,1.01004,1,-0.03027,-0.29246,0.88465
1,0.48638,1.01004,2,-0.07402,-0.39116,0.84398
1,0.48638,1.01004,3,-0.1051,-0.36646,0.77638
1,0.48638,1.01004,4,-0.13603,-0.34188,0.69508
1,0.48638,1.01004,5,-0.16679,-0.31743,0.60019
1,0.48638,1.01004,6,-0.19738,-0.29312,0.49182
1,0.48638,1.01004,7,-0.22777,-0.26897,0.37011
1,0.48638,1.01004,8,-0.25796,-0.24498,0.23522
1,0.48638,1.01004,9,-0.28793,-0.22117,0.08729
1,0.48638,1.01004,10,-0.29957,-0.1901,0.12783
1,0.48638,1.01004,11,-0.31118,-0.15913,0.15418
1,0.48638,1.01004,12,-0.32275,-0.12826,0.16641
1,0.48638,1.01004,13,-0.33429,-0.09748,0.16457
1,0.48638,1.01004,14,-0.3458,-0.06678,0.14868
1,0.48638,1.01004,15,-0.35727,-0.03618,0.1188
1,0.48638,1.01004,16,-0.36854,-0.00611,0.09999
1,0.48638,1.01004,17,-0.37962,0.02341,0.09999
1,0.48638,1.01004,18,-0.38971,0.05263,0.1
1,0.48638,1.01004,19,-0.39001,0.08049,0.09998
1,0.48638,1.01004,20,-0.39001,0.10815,0.09998
1,0.48638,1.01004,21,-0.39,0.13562,0.09998
1,0.48638,1.01004,22,-0.39,0.16292,0.09998
1,0.48638,1.01004,23,-0.39,0.19004,0.09998
1,0.48638,1.01004,24,-0.39,0.21699,0.09998
1,0.48638,1.01004,25,-0.39,0.24377,0.09998
1,0.48638,1.01004,26,-0.39,0.27038,0.09998
1,0.48638,1.01004,27,-0.39,0.29682,0.09998
1,0.48638,1.01004,28,-0.39,0.3231,0.09998
1,0.48638,1.01004,29,-0.39,0.34921,0.09998
1,0.48638,1.01004,30,-0.39,0.37517,0.09998
2,0.54987,2.04462,1,-0.03027,-0.29246,0.88396
2,0.54987,2.04462,2,-0.07402,-0.39115,0.83701
2,0.54987,2.04462,3,-0.10509,-0.36335,0.76498
2,0.54987,2.04462,4,-0.13601,-0.33568,0.67928
2,0.54987,2.04462,5,-0.16676,-0.30816,0.58002
2,0.54987,2.04462,6,-0.19732,-0.28082,0.46733
2,0.54987,2.04462,7,-0.22768,-0.25364,0.34136
2,0.54987,2.04462,8,-0.25784,-0.22666,0.20225
2,0.54987,2.04462,9,-0.2817,-0.19735,0.10905
2,0.54987,2.04462,10,-0.29335,-0.1631,0.11993
2,0.54987,2.04462,11,-0.30497,-0.12895,0.11674
2,0.54987,2.04462,12,-0.31653,-0.09495,0.1007
2,0.54987,2.04462,13,-0.32788,-0.06156,0.09999
2,0.54987,2.04462,14,-0.33915,-0.02842,0.09998
2,0.54987,2.04462,15,-0.35034,0.00447,0.09998
2,0.54987,2.04462,16,-0.36145,0.03714,0.09999
2,0.54987,2.04462,17,-0.37248,0.06957,0.09998
2,0.54987,2.04462,18,-0.38343,0.10177,0.09998
2,0.54987,2.04462,19,-0.39001,0.13307,0.09998
2,0.54987,2.04462,20,-0.39001,0.16318,0.09998
2,0.54987,2.04462,21,-0.39001,0.19308,0.09998
2,0.54987,2.04462,22,-0.39,0.22278,0.09998
2,0.54987,2.04462,23,-0.39,0.25227,0.09998
2,0.54987,2.04462,24,-0.39,0.28157,0.09998
2,0.54987,2.04462,25,-0.39,0.31067,0.09998
2,0.54987,2.04462,26,-0.39,0.33958,0.09998
2,0.54987,2.04462,27,-0.39,0.3683,0.09998
2,0.54987,2.04462,28,-0.38897,0.38989,0.10034
2,0.54987,2.04462,29,-0.38504,0.39001,0.09998
2,0.54987,2.04462,30,-0.38139,0.39001,0.09998
3,0.52599,2.20626,1,-0.03027,-0.29246,0.88422
3,0.52599,2.20626,2,-0.07402,-0.39115,0.83963
3,0.52599,2.20626,3,-0.10509,-0.36452,0.76927
3,0.52599,2.20626,4,-0.13602,-0.33801,0.68522
3,0.52599,2.20626,5,-0.16677,-0.31165,0.5876
3,0.52599,2.20626,6,-0.19734,-0.28544,0.47654
3,0.52599,2.20626,7,-0.22772,-0.25941,0.35217
3,0.52599,2.20626,8,-0.25788,-0.23355,0.21464
3,0.52599,2.20626,9,-0.28378,-0.20621,0.10777
3,0.52599,2.20626,10,-0.29543,-0.17316,0.13996
3,0.52599,2.20626,11,-0.30704,-0.14021,0.158
3,0.52599,2.20626,12,-0.31861,-0.10736,0.16195
3,0.52599,2.20626,13,-0.33015,-0.07461,0.15184
3,0.52599,2.20626,14,-0.34165,-0.04195,0.12771
