particle,elasticity,weight,frame,x,y,z
1,0.76075,38.62321,1,0.38059,0.24056,0.40274
1,0.76075,38.62321,2,0.28277,0.34693,0.38095
1,0.76075,38.62321,3,0.17172,0.25198,0.34954
1,0.76075,38.62321,4,0.0615,0.15775,0.30436
1,0.76075,38.62321,5,-0.04788,0.06423,0.2455
1,0.76075,38.62321,6,-0.15641,-0.02854,0.17309
1,0.76075,38.62321,7,-0.26125,-0.11841,0.10152
1,0.76075,38.62321,8,-0.34283,-0.19024,0.13035
1,0.76075,38.62321,9,-0.38249,-0.26297,0.15168
1,0.76075,38.62321,10,-0.37026,-0.337,0.16723
1,0.76075,38.62321,11,-0.35453,-0.38743,0.17231
1,0.76075,38.62321,12,-0.32645,-0.35638,0.17604
1,0.76075,38.62321,13,-0.29846,-0.32543,0.16571
1,0.76075,38.62321,14,-0.27056,-0.29459,0.14138
1,0.76075,38.62321,15,-0.24277,-0.26385,0.10309
1,0.76075,38.62321,16,-0.22451,-0.24105,0.09999
1,0.76075,38.62321,17,-0.2096,-0.22105,0.09999
1,0.76075,38.62321,18,-0.19667,-0.20277,0.09998
1,0.76075,38.62321,19,-0.18391,-0.18466,0.09998
1,0.76075,38.62321,20,-0.17123,-0.16667,0.09998
1,0.76075,38.62321,21,-0.15862,-0.14878,0.09998
1,0.76075,38.62321,22,-0.14609,-0.13099,0.09998
1,0.76075,38.62321,23,-0.13362,-0.11331,0.09998
1,0.76075,38.62321,24,-0.12123,-0.09572,0.09998
1,0.76075,38.62321,25,-0.10891,-0.07824,0.09999
1,0.76075,38.62321,26,-0.09666,-0.06086,0.09998
1,0.76075,38.62321,27,-0.08447,-0.04357,0.09998
1,0.76075,38.62321,28,-0.07236,-0.02638,0.09998
1,0.76075,38.62321,29,-0.06031,-0.00929,0.09999
1,0.76075,38.62321,30,-0.04833,0.0077,0.09998
2,0.74821,29.55528,1,0.38089,0.24064,0.40273
2,0.74821,29.55528,2,0.2843,0.34685,0.38093
2,0.74821,29.55528,3,0.17438,0.25116,0.34951
2,0.74821,29.55528,4,0.06529,0.15619,0.30431
2,0.74821,29.55528,5,-0.04297,0.06194,0.24544
2,0.74821,29.55528,6,-0.1504,-0.03157,0.17301
2,0.74821,29.55528,7,-0.25418,-0.12215,0.10137
2,0.74821,29.55528,8,-0.33496,-0.19453,0.1297
2,0.74821,29.55528,9,-0.38292,-0.26733,0.14896
2,0.74821,29.55528,10,-0.36611,-0.34145,0.16433
2,0.74821,29.55528,11,-0.34442,-0.38132,0.17097
2,0.74821,29.55528,12,-0.31292,-0.35334,0.17428
2,0.74821,29.55528,13,-0.28152,-0.32545,0.16354
2,0.74821,29.55528,14,-0.25022,-0.29765,0.13879
2,0.74821,29.55528,15,-0.21904,-0.26995,0.1001
2,0.74821,29.55528,16,-0.20043,-0.25184,0.11018
2,0.74821,29.55528,17,-0.18188,-0.23377,0.10619
2,0.74821,29.55528,18,-0.16513,-0.21711,0.09999
2,0.74821,29.55528,19,-0.14962,-0.20143,0.09999
2,0.74821,29.55528,20,-0.1342,-0.18584,0.09998
2,0.74821,29.55528,21,-0.11888,-0.17035,0.09998
2,0.74821,29.55528,22,-0.10365,-0.15495,0.09998
2,0.74821,29.55528,23,-0.08851,-0.13964,0.09998
2,0.74821,29.55528,24,-0.07346,-0.12443,0.09998
2,0.74821,29.55528,25,-0.0585,-0.1093,0.09999
2,0.74821,29.55528,26,-0.04362,-0.09426,0.09999
2,0.74821,29.55528,27,-0.02884,-0.07931,0.09999
2,0.74821,29.55528,28,-0.01413,-0.06445,0.09999
2,0.74821,29.55528,29,0.00047,-0.04967,0.09999
2,0.74821,29.55528,30,0.01501,-0.03497,0.09999
3,0.76075,38.62321,1,0.38059,0.24056,0.40274
3,0.76075,38.62321,2,0.28277,0.34693,0.38095
3,0.76075,38.62321,3,0.17172,0.25198,0.34954
3,0.76075,38.62321,4,0.0615,0.15775,0.30436
3,0.76075,38.62321,5,-0.04788,0.06423,0.2455
3,0.76075,38.62321,6,-0.15641,-0.02854,0.17309
3,0.76075,38.62321,7,-0.26125,-0.11841,0.10152
3,0.76075,38.62321,8,-0.34283,-0.19024,0.13035
3,0.76075,38.62321,9,-0.38249,-0.26297,0.15168
3,0.76075,38.62321,10,-0.37026,-0.337,0.16723
3,0.76075,38.62321,11,-0.35453,-0.38743,0.17231
3,0.76075,38.62321,12,-0.32645,-0.35638,0.17604
3,0.76075,38.62321,13,-0.29846,-0.32543,0.16571
3,0.76075,38.62321,14,-0.27056,-0.29459,0.14138
3,0.76075,38.62321,15,-0.24277,-0.26385,0.10309
3,0.76075,38.62321,16,-0.22451,-0.24105,0.09999
3,0.76075,38.62321,17,-0.2096,-0.22105,0.09999
3,0.76075,38.62321,18,-0.19667,-0.20277,0.09998
3,0.76075,38.62321,19,-0.18391,-0.18466,0.09998
3,0.76075,38.62321,20,-0.17123,-0.16667,0.09998
3,0.76075,38.62321,21,-0.15862,-0.14878,0.09998
3,0.76075,38.62321,22,-0.14609,-0.13099,0.09998
3,0.76075,38.62321,23,-0.13362,-0.11331,0.09998
3,0.76075,38.62321,24,-0.12123,-0.09572,0.09998
3,0.76075,38.62321,25,-0.10891,-0.07824,0.09999
3,0.76075,38.62321,26,-0.09666,-0.06086,0.09998
3,0.76075,38.62321,27,-0.08447,-0.04357,0.09998
3,0.76075,38.62321,28,-0.07236,-0.02638,0.09998
3,0.76075,38.62321,29,-0.06031,-0.00929,0.09999
3,0.76075,38.62321,30,-0.04833,0.0077,0.09998
4,0.76075,38.62321,1,0.38059,0.24056,0.40274
4,0.76075,38.62321,2,0.28277,0.34693,0.38095
4,0.76075,38.62321,3,0.17172,0.25198,0.34954
4,0.76075,38.62321,4,0.0615,0.15775,0.30436
4,0.76075,38.62321,5,-0.04788,0.06423,0.2455
4,0.76075,38.62321,6,-0.15641,-0.02854,0.17309
4,0.76075,38.62321,7,-0.26125,-0.11841,0.10152
4,0.76075,38.62321,8,-0.34283,-0.19024,0.13035
4,0.76075,38.62321,9,-0.38249,-0.26297,0.15168
4,0.76075,38.62321,10,-0.37026,-0.337,0.16723
4,0.76075,38.62321,11,-0.35453,-0.38743,0.17231
4,0.76075,38.62321,12,-0.32645,-0.35638,0.17604
4,0.76075,38.62321,13,-0.29846,-0.32543,0.16571
4,0.76075,38.62321,14,-0.27056,-0.29459,0.14138
4,0.76075,38.62321,15,-0.24277,-0.26385,0.10309
4,0.76075,38.62321,16,-0.22451,-0.24105,0.09999
4,0.76075,38.62321,17,-0.2096,-0.22105,0.09999
4,0.76075,38.62321,18,-0.19667,-0.20277,0.09998
4,0.76075,38.62321,19,-0.18391,-0.18466,0.09998
4,0.76075,38.62321,20,-0.17123,-0.16667,0.09998
4,0.76075,38.62321,21,-0.15862,-0.14878,0.09998
4,0.76075,38.62321,22,-0.14609,-0.13099,0.09998
4,0.76075,38.62321,23,-0.13362,-0.11331,0.09998
4,0.76075,38.62321,24,-0.12123,-0.09572,0.09998
4,0.76075,38.62321,25,-0.10891,-0.07824,0.09999
4,0.76075,38.62321,26,-0.09666,-0.06086,0.09998
4,0.76075,38.62321,27,-0.08447,-0.04357,0.09998
4,0.76075,38.62321,28,-0.07236,-0.02638,0.09998
4,0.76075,38.62321,29,-0.06031,-0.00929,0.09999
4,0.76075,38.62321,30,-0.04833,0.0077,0.09998
5,0.76075,38.62321,1,0.38059,0.24056,0.40274
5,0.76075,38.62321,2,0.28277,0.34693,0.38095
5,0.76075,38.62321,3,0.17172,0.25198,0.34954
5,0.76075,38.62321,4,0.0615,0.15775,0.30436
5,0.76075,38.62321,5,-0.04788,0.06423,0.2455
5,0.76075,38.62321,6,-0.15641,-0.02854,0.17309
5,0.76075,38.62321,7,-0.26125,-0.11841,0.10152
5,0.76075,38.62321,8,-0.34283,-0.19024,0.13035
5,0.76075,38.62321,9,-0.38249,-0.26297,0.15168
5,0.76075,38.62321,10,-0.37026,-0.337,0.16723
5,0.76075,38.62321,11,-0.35453,-0.38743,0.17231
5,0.76075,38.62321,12,-0.32645,-0.35638,0.17604
5,0.76075,38.62321,13,-0.29846,-0.32543,0.16571
5,0.76075,38.62321,14,-0.27056,-0.29459,0.14138
5,0.76075,38.62321,15,-0.24277,-0.26385,0.10309
5,0.76075,38.62321,16,-0.22451,-0.24105,0.09999
5,0.76075,38.62321,17,-0.2096,-0.22105,0.09999
5,0.76075,38.62321,18,-0.19667,-0.20277,0.09998
5,0.76075,38.62321,19,-0.18391,-0.18466,0.09998
5,0.76075,38.62321,20,-0.17123,-0.16667,0.09998
5,0.76075,38.62321,21,-0.15862,-0.14878,0.09998
5,0.76075,38.62321,22,-0.14609,-0.13099,0.09998
5,0.76075,38.62321,23,-0.13362,-0.11331,0.09998
5,0.76075,38.62321,24,-0.12123,-0.09572,0.09998
5,0.76075,38.62321,25,-0.10891,-0.07824,0.09999
5,0.76075,38.62321,26,-0.09666,-0.06086,0.09998
