particle,elasticity,weight,frame,x,y,z
1,0.0651,103.87521,1,0.06367,-0.14378,0.90162
1,0.0651,103.87521,2,-0.10968,-0.36825,0.85912
1,0.0651,103.87521,3,-0.23831,-0.38467,0.77463
1,0.0651,103.87521,4,-0.36063,-0.37536,0.67324
1,0.0651,103.87521,5,-0.39,-0.34544,0.55992
1,0.0651,103.87521,6,-0.39,-0.30976,0.43403
1,0.0651,103.87521,7,-0.39,-0.27432,0.295
1,0.0651,103.87521,8,-0.39,-0.23915,0.14298
1,0.0651,103.87521,9,-0.37242,-0.19965,0.09544
1,0.0651,103.87521,10,-0.34628,-0.15828,0.09785
1,0.0651,103.87521,11,-0.3204,-0.11731,0.09898
1,0.0651,103.87521,12,-0.29475,-0.07672,0.09951
1,0.0651,103.87521,13,-0.26934,-0.0365,0.09976
1,0.0651,103.87521,14,-0.24415,0.00335,0.09988
1,0.0651,103.87521,15,-0.21919,0.04285,0.09994
1,0.0651,103.87521,16,-0.19445,0.082,0.09996
1,0.0651,103.87521,17,-0.16993,0.12081,0.09997
1,0.0651,103.87521,18,-0.14562,0.15929,0.09998
1,0.0651,103.87521,19,-0.12152,0.19743,0.09998
1,0.0651,103.87521,20,-0.09763,0.23525,0.09998
1,0.0651,103.87521,21,-0.07394,0.27275,0.09998
1,0.0651,103.87521,22,-0.05044,0.30993,0.09998
1,0.0651,103.87521,23,-0.02714,0.34681,0.09998
1,0.0651,103.87521,24,-0.00404,0.38338,0.09998
1,0.0651,103.87521,25,0.01848,0.39001,0.10116
1,0.0651,103.87521,26,0.04081,0.39001,0.09998
1,0.0651,103.87521,27,0.06292,0.39001,0.09998
1,0.0651,103.87521,28,0.08491,0.39,0.09998
1,0.0651,103.87521,29,0.10678,0.39,0.09998
1,0.0651,103.87521,30,0.12852,0.39,0.09998
2,0.0715,104.53019,1,0.06375,-0.14368,0.90112
2,0.0715,104.53019,2,-0.10943,-0.36793,0.85748
2,0.0715,104.53019,3,-0.23779,-0.38392,0.77195
2,0.0715,104.53019,4,-0.3598,-0.37416,0.66954
2,0.0715,104.53019,5,-0.39001,-0.34407,0.55542
2,0.0715,104.53019,6,-0.39001,-0.30803,0.42884
