particle,elasticity,weight,frame,x,y,z
1,0.64186,-51.56022,1,0.16319,-0.04374,0.5945
1,0.64186,-51.56022,2,0.23716,-0.3423,0.70985
1,0.64186,-51.56022,3,0.29398,-0.32446,0.78689
1,0.64186,-51.56022,4,0.34578,-0.21763,0.84283
1,0.64186,-51.56022,5,0.38959,-0.11314,0.88339
1,0.64186,-51.56022,6,0.37151,-0.02554,0.88875
1,0.64186,-51.56022,7,0.35336,0.06068,0.87633
1,0.64186,-51.56022,8,0.3353,0.14648,0.84994
1,0.64186,-51.56022,9,0.31734,0.23183,0.80966
1,0.64186,-51.56022,10,0.29948,0.31671,0.75557
1,0.64186,-51.56022,11,0.2802,0.38862,0.6882
1,0.64186,-51.56022,12,0.24896,0.36042,0.61067
1,0.64186,-51.56022,13,0.21788,0.33236,0.51951
1,0.64186,-51.56022,14,0.18697,0.30447,0.41485
1,0.64186,-51.56022,15,0.15626,0.27674,0.29682
1,0.64186,-51.56022,16,0.12575,0.24921,0.16556
1,0.64186,-51.56022,17,0.10237,0.21682,0.11186
1,0.64186,-51.56022,18,0.08461,0.18053,0.11681
1,0.64186,-51.56022,19,0.06691,0.14436,0.10771
1,0.64186,-51.56022,20,0.04944,0.10866,0.09999
1,0.64186,-51.56022,21,0.03218,0.0734,0.09998
1,0.64186,-51.56022,22,0.01506,0.03841,0.09998
1,0.64186,-51.56022,23,-0.00192,0.0037,0.09998
1,0.64186,-51.56022,24,-0.01878,-0.03074,0.09998
1,0.64186,-51.56022,25,-0.03551,-0.06492,0.09998
1,0.64186,-51.56022,26,-0.05211,-0.09884,0.09998
1,0.64186,-51.56022,27,-0.06859,-0.13251,0.09998
1,0.64186,-51.56022,28,-0.08494,-0.16592,0.09998
1,0.64186,-51.56022,29,-0.10117,-0.19909,0.09998
1,0.64186,-51.56022,30,-0.11728,-0.23202,0.09998
2,0.65425,-44.74347,1,0.16319,-0.04374,0.5945
2,0.65425,-44.74347,2,0.23716,-0.3423,0.70985
2,0.65425,-44.74347,3,0.29398,-0.32304,0.78688
2,0.65425,-44.74347,4,0.34578,-0.2144,0.84282
2,0.65425,-44.74347,5,0.38954,-0.10815,0.8834
2,0.65425,-44.74347,6,0.37125,-0.01911,0.88838
2,0.65425,-44.74347,7,0.35293,0.0685,0.87544
2,0.65425,-44.74347,8,0.33469,0.15568,0.84853
2,0.65425,-44.74347,9,0.31656,0.24239,0.80774
2,0.65425,-44.74347,10,0.29852,0.32863,0.75315
2,0.65425,-44.74347,11,0.27754,0.38828,0.68562
2,0.65425,-44.74347,12,0.24603,0.35654,0.60713
2,0.65425,-44.74347,13,0.21468,0.32497,0.51503
2,0.65425,-44.74347,14,0.18352,0.29358,0.40944
2,0.65425,-44.74347,15,0.15255,0.26239,0.2905
2,0.65425,-44.74347,16,0.12179,0.23141,0.15834
2,0.65425,-44.74347,17,0.09819,0.19625,0.12186
2,0.65425,-44.74347,18,0.08026,0.15773,0.15844
2,0.65425,-44.74347,19,0.06238,0.11935,0.18084
2,0.65425,-44.74347,20,0.04457,0.0811,0.18912
2,0.65425,-44.74347,21,0.02682,0.04297,0.18334
2,0.65425,-44.74347,22,0.00912,0.00496,0.16353
2,0.65425,-44.74347,23,-0.00851,-0.0329,0.12976
2,0.65425,-44.74347,24,-0.02589,-0.07022,0.10463
2,0.65425,-44.74347,25,-0.04283,-0.10661,0.11062
2,0.65425,-44.74347,26,-0.05972,-0.14288,0.10255
2,0.65425,-44.74347,27,-0.07636,-0.17861,0.09998
2,0.65425,-44.74347,28,-0.09285,-0.21403,0.09998
2,0.65425,-44.74347,29,-0.10922,-0.24918,0.09998
2,0.65425,-44.74347,30,-0.12546,-0.28406,0.09998
3,0.64482,-44.84858,1,0.16319,-0.04374,0.5945
3,0.64482,-44.84858,2,0.23716,-0.3423,0.70985
3,0.64482,-44.84858,3,0.29398,-0.32412,0.78689
3,0.64482,-44.84858,4,0.34578,-0.21685,0.84283
3,0.64482,-44.84858,5,0.38958,-0.11194,0.88339
3,0.64482,-44.84858,6,0.37145,-0.02401,0.88866
3,0.64482,-44.84858,7,0.35326,0.06255,0.87611
3,0.64482,-44.84858,8,0.33516,0.14867,0.8496
3,0.64482,-44.84858,9,0.31716,0.23435,0.80919
3,0.64482,-44.84858,10,0.29925,0.31955,0.75498
3,0.64482,-44.84858,11,0.27994,0.39147,0.6875
3,0.64482,-44.84858,12,0.24864,0.3608,0.60986
3,0.64482,-44.84858,13,0.21752,0.33029,0.5186
3,0.64482,-44.84858,14,0.18657,0.29995,0.41384
3,0.64482,-44.84858,15,0.15581,0.26981,0.29571
3,0.64482,-44.84858,16,0.12526,0.23986,0.16436
3,0.64482,-44.84858,17,0.10185,0.20546,0.11694
3,0.64482,-44.84858,18,0.08405,0.16745,0.13322
3,0.64482,-44.84858,19,0.06632,0.12957,0.13542
3,0.64482,-44.84858,20,0.04864,0.09181,0.12356
3,0.64482,-44.84858,21,0.03107,0.05426,0.10113
3,0.64482,-44.84858,22,0.01392,0.01764,0.09998
3,0.64482,-44.84858,23,-0.00308,-0.01868,0.09999
3,0.64482,-44.84858,24,-0.01995,-0.05473,0.09999
3,0.64482,-44.84858,25,-0.03669,-0.09049,0.09998
3,0.64482,-44.84858,26,-0.0533,-0.12597,0.09998
3,0.64482,-44.84858,27,-0.06978,-0.16118,0.09998
3,0.64482,-44.84858,28,-0.08614,-0.19612,0.09998
3,0.64482,-44.84858,29,-0.10237,-0.23079,0.09998
3,0.64482,-44.84858,30,-0.11848,-0.26521,0.09998
4,0.67107,-48.35388,1,0.16319,-0.04374,0.5945
4,0.67107,-48.35388,2,0.23716,-0.3423,0.70985
4,0.67107,-48.35388,3,0.29398,-0.32112,0.78688
4,0.67107,-48.35388,4,0.34577,-0.21003,0.84282
4,0.67107,-48.35388,5,0.38948,-0.10137,0.8834
4,0.67107,-48.35388,6,0.3709,-0.01035,0.8879
4,0.67107,-48.35388,7,0.35233,0.07917,0.87428
4,0.67107,-48.35388,8,0.33385,0.16824,0.8467
4,0.67107,-48.35388,9,0.31546,0.25683,0.80524
4,0.67107,-48.35388,10,0.29719,0.34492,0.74998
4,0.67107,-48.35388,11,0.27283,0.37944,0.68215
4,0.67107,-48.35388,12,0.2409,0.34759,0.60207
4,0.67107,-48.35388,13,0.20914,0.31592,0.50838
4,0.67107,-48.35388,14,0.17757,0.28443,0.40122
4,0.67107,-48.35388,15,0.1462,0.25314,0.28071
4,0.67107,-48.35388,16,0.11504,0.22206,0.14702
4,0.67107,-48.35388,17,0.09251,0.18619,0.12962
4,0.67107,-48.35388,18,0.07429,0.14796,0.16289
4,0.67107,-48.35388,19,0.05613,0.10986,0.18199
4,0.67107,-48.35388,20,0.03802,0.07189,0.187
4,0.67107,-48.35388,21,0.01998,0.03404,0.17794
4,0.67107,-48.35388,22,0.00199,-0.00367,0.15488
4,0.67107,-48.35388,23,-0.01592,-0.04126,0.11785
4,0.67107,-48.35388,24,-0.03338,-0.0779,0.09999
4,0.67107,-48.35388,25,-0.05052,-0.11385,0.09998
4,0.67107,-48.35388,26,-0.06753,-0.14953,0.09998
4,0.67107,-48.35388,27,-0.08441,-0.18493,0.09998
4,0.67107,-48.35388,28,-0.10115,-0.22005,0.09998
4,0.67107,-48.35388,29,-0.11777,-0.25491,0.09998
4,0.67107,-48.35388,30,-0.13426,-0.2895,0.09998
5,0.6047,-47.21919,1,0.16319,-0.04374,0.5945
5,0.6047,-47.21919,2,0.23716,-0.3423,0.70985
5,0.6047,-47.21919,3,0.29399,-0.32871,0.78689
5,0.6047,-47.21919,4,0.3458,-0.2273,0.84285
5,0.6047,-47.21919,5,0.38972,-0.12811,0.88337
5,0.6047,-47.21919,6,0.37218,-0.04497,0.88894
5,0.6047,-47.21919,7,0.35443,0.03679,0.87642
5,0.6047,-47.21919,8,0.33676,0.11816,0.84994
5,0.6047,-47.21919,9,0.31918,0.19912,0.80955
5,0.6047,-47.21919,10,0.30169,0.27965,0.75535
5,0.6047,-47.21919,11,0.28431,0.35973,0.68743
5,0.6047,-47.21919,12,0.25976,0.37975,0.60951
5,0.6047,-47.21919,13,0.22954,0.3521,0.52089
5,0.6047,-47.21919,14,0.19949,0.32461,0.41874
5,0.6047,-47.21919,15,0.16963,0.29729,0.30319
5,0.6047,-47.21919,16,0.13996,0.27015,0.17438
5,0.6047,-47.21919,17,0.1159,0.23852,0.11627
5,0.6047,-47.21919,18,0.0987,0.20122,0.14902
5,0.6047,-47.21919,19,0.08155,0.16404,0.16762
5,0.6047,-47.21919,20,0.06446,0.12699,0.17212
5,0.6047,-47.21919,21,0.04742,0.09005,0.16255
5,0.6047,-47.21919,22,0.03044,0.05323,0.13898
5,0.6047,-47.21919,23,0.01351,0.01654,0.10145
5,0.6047,-47.21919,24,-0.00283,-0.01892,0.09998
5,0.6047,-47.21919,25,-0.01905,-0.05409,0.09998
5,0.6047,-47.21919,26,-0.03515,-0.08899,0.09998
5,0.6047,-47.21919,27,-0.05113,-0.12363,0.09998
5,0.6047,-47.21919,28,-0.06698,-0.158,0.09998
5,0.6047,-47.21919,29,-0.08272,-0.19212,0.09998
5,0.6047,-47.21919,30,-0.09834,-0.22599,0.09998
6,0.64482,-44.84858,1,0.16319,-0.04374,0.5945
6,0.64482,-44.84858,2,0.23716,-0.3423,0.70985
6,0.64482,-44.84858,3,0.29398,-0.32412,0.78689
6,0.64482,-44.84858,4,0.34578,-0.21685,0.84283
6,0.64482,-44.84858,5,0.38958,-0.11194,0.88339
6,0.64482,-44.84858,6,0.37145,-0.02401,0.88866
6,0.64482,-44.84858,7,0.35326,0.06255,0.87611
6,0.64482,-44.84858,8,0.33516,0.14867,0.8496
6,0.64482,-44.84858,9,0.31716,0.23435,0.80919
6,0.64482,-44.84858,10,0.29925,0.31955,0.75498
6,0.64482,-44.84858,11,0.27994,0.39147,0.6875
6,0.64482,-44.84858,12,0.24864,0.3608,0.60986
6,0.64482,-44.84858,13,0.21752,0.33029,0.5186
6,0.64482,-44.84858,14,0.18657,0.29995,0.41384
6,0.64482,-44.84858,15,0.15581,0.26981,0.29571
6,0.64482,-44.84858,16,0.12526,0.23986,0.16436
6,0.64482,-44.84858,17,0.10185,0.20546,0.11694
6,0.64482,-44.84858,18,0.08405,0.16745,0.13322
6,0.64482,-44.84858,19,0.06632,0.12957,0.13542
6,0.64482,-44.84858,20,0.04864,0.09181,0.12356
6,0.64482,-44.84858,21,0.03107,0.05426,0.10113
6,0.64482,-44.84858,22,0.01392,0.01764,0.09998
6,0.64482,-44.84858,23,-0.00308,-0.01868,0.09999
6,0.64482,-44.84858,24,-0.01995,-0.05473,0.09999
6,0.64482,-44.84858,25,-0.03669,-0.09049,0.09998
6,0.64482,-44.84858,26,-0.0533,-0.12597,0.09998
6,0.64482,-44.84858,27,-0.06978,-0.16118,0.09998
6,0.64482,-44.84858,28,-0.08614,-0.19612,0.09998
