particle,elasticity,weight,frame,x,y,z
1,0.76794,103.24675,1,-0.18813,0.37336,0.34793
1,0.76794,103.24675,2,-0.07562,0.3238,0.28477
1,0.76794,103.24675,3,0.03608,0.27461,0.20804
1,0.76794,103.24675,4,0.14697,0.22577,0.11786
1,0.76794,103.24675,5,0.23263,0.17974,0.12456
1,0.76794,103.24675,6,0.31086,0.13466,0.14864
1,0.76794,103.24675,7,0.38868,0.08982,0.15856
1,0.76794,103.24675,8,0.37088,0.03718,0.17347
1,0.76794,103.24675,9,0.35314,-0.01525,0.17428
1,0.76794,103.24675,10,0.33548,-0.06749,0.16105
1,0.76794,103.24675,11,0.31788,-0.11954,0.13384
1,0.76794,103.24675,12,0.30216,-0.17052,0.10067
1,0.76794,103.24675,13,0.295,-0.21713,0.09999
1,0.76794,103.24675,14,0.28792,-0.26326,0.09999
1,0.76794,103.24675,15,0.28092,-0.30892,0.09999
1,0.76794,103.24675,16,0.27398,-0.35414,0.09999
1,0.76794,103.24675,17,0.26538,-0.38721,0.10183
1,0.76794,103.24675,18,0.25079,-0.37916,0.10154
1,0.76794,103.24675,19,0.23718,-0.37419,0.09998
1,0.76794,103.24675,20,0.22469,-0.37275,0.09998
1,0.76794,103.24675,21,0.21249,-0.37203,0.09998
1,0.76794,103.24675,22,0.20035,-0.37131,0.09998
1,0.76794,103.24675,23,0.18826,-0.37059,0.09998
1,0.76794,103.24675,24,0.17622,-0.36987,0.09998
1,0.76794,103.24675,25,0.16423,-0.36916,0.09998
1,0.76794,103.24675,26,0.1523,-0.36845,0.09998
1,0.76794,103.24675,27,0.14043,-0.36775,0.09998
1,0.76794,103.24675,28,0.1286,-0.36705,0.09998
1,0.76794,103.24675,29,0.11682,-0.36635,0.09999
1,0.76794,103.24675,30,0.1051,-0.36565,0.09998
2,0.64761,101.01822,1,-0.18741,0.37655,0.3476
2,0.64761,101.01822,2,-0.07326,0.33415,0.28371
2,0.64761,101.01822,3,0.04007,0.29204,0.20624
2,0.64761,101.01822,4,0.15257,0.25025,0.11533
2,0.64761,101.01822,5,0.23948,0.20997,0.11887
2,0.64761,101.01822,6,0.31886,0.17024,0.13909
2,0.64761,101.01822,7,0.38717,0.12973,0.14742
2,0.64761,101.01822,8,0.37009,0.08149,0.1596
2,0.64761,101.01822,9,0.35306,0.03341,0.1577
2,0.64761,101.01822,10,0.3361,-0.01448,0.14176
2,0.64761,101.01822,11,0.3192,-0.06221,0.11185
2,0.64761,101.01822,12,0.30927,-0.10653,0.09999
2,0.64761,101.01822,13,0.30243,-0.14904,0.09999
2,0.64761,101.01822,14,0.29565,-0.19116,0.09999
2,0.64761,101.01822,15,0.28894,-0.23287,0.09999
2,0.64761,101.01822,16,0.28229,-0.27421,0.09999
2,0.64761,101.01822,17,0.2757,-0.31516,0.09999
2,0.64761,101.01822,18,0.26917,-0.35575,0.09999
2,0.64761,101.01822,19,0.26176,-0.38952,0.10078
2,0.64761,101.01822,20,0.24983,-0.39001,0.09998
2,0.64761,101.01822,21,0.23836,-0.39001,0.09998
2,0.64761,101.01822,22,0.22714,-0.39001,0.09998
2,0.64761,101.01822,23,0.21598,-0.39001,0.09998
2,0.64761,101.01822,24,0.20487,-0.39,0.09998
2,0.64761,101.01822,25,0.19381,-0.39,0.09998
2,0.64761,101.01822,26,0.18279,-0.39,0.09998
2,0.64761,101.01822,27,0.17181,-0.39,0.09998
2,0.64761,101.01822,28,0.16088,-0.39,0.09998
2,0.64761,101.01822,29,0.15,-0.39,0.09998
2,0.64761,101.01822,30,0.13916,-0.39,0.09998
3,0.65183,101.33089,1,-0.18743,0.37644,0.34762
3,0.65183,101.33089,2,-0.07334,0.33378,0.28374
3,0.65183,101.33089,3,0.03993,0.29143,0.20631
3,0.65183,101.33089,4,0.15238,0.24939,0.11542
3,0.65183,101.33089,5,0.23924,0.20891,0.11907
3,0.65183,101.33089,6,0.31858,0.169,0.13943
3,0.65183,101.33089,7,0.38715,0.1283,0.14789
3,0.65183,101.33089,8,0.37276,0.07989,0.16016
3,0.65183,101.33089,9,0.35841,0.03166,0.15834
3,0.65183,101.33089,10,0.34412,-0.01639,0.14248
3,0.65183,101.33089,11,0.32988,-0.06428,0.11265
3,0.65183,101.33089,12,0.32181,-0.10893,0.10635
3,0.65183,101.33089,13,0.31682,-0.1519,0.10473
3,0.65183,101.33089,14,0.31189,-0.19433,0.09999
3,0.65183,101.33089,15,0.30703,-0.23621,0.09998
3,0.65183,101.33089,16,0.30221,-0.2777,0.09999
3,0.65183,101.33089,17,0.29744,-0.31881,0.09999
3,0.65183,101.33089,18,0.29271,-0.35954,0.09998
3,0.65183,101.33089,19,0.28621,-0.3879,0.10187
3,0.65183,101.33089,20,0.27343,-0.3741,0.10173
3,0.65183,101.33089,21,0.26158,-0.36329,0.09999
3,0.65183,101.33089,22,0.25089,-0.35619,0.09998
3,0.65183,101.33089,23,0.24054,-0.35009,0.09998
3,0.65183,101.33089,24,0.23024,-0.34401,0.09998
3,0.65183,101.33089,25,0.21998,-0.33796,0.09998
3,0.65183,101.33089,26,0.20976,-0.33193,0.09999
3,0.65183,101.33089,27,0.19958,-0.32593,0.09999
3,0.65183,101.33089,28,0.18944,-0.31995,0.09998
3,0.65183,101.33089,29,0.17934,-0.31399,0.09998
3,0.65183,101.33089,30,0.16928,-0.30806,0.09998
4,0.77828,99.75208,1,-0.1882,0.37308,0.34796
4,0.77828,99.75208,2,-0.07582,0.32292,0.28486
4,0.77828,99.75208,3,0.03574,0.27311,0.20819
4,0.77828,99.75208,4,0.14649,0.22366,0.11808
4,0.77828,99.75208,5,0.23204,0.17714,0.12505
4,0.77828,99.75208,6,0.31017,0.13161,0.14945
4,0.77828,99.75208,7,0.38789,0.0863,0.1597
4,0.77828,99.75208,8,0.3768,0.03328,0.17481
4,0.77828,99.75208,9,0.36576,-0.01954,0.17582
4,0.77828,99.75208,10,0.35476,-0.07217,0.16279
4,0.77828,99.75208,11,0.3438,-0.1246,0.13577
4,0.77828,99.75208,12,0.33382,-0.17628,0.10202
4,0.77828,99.75208,13,0.33138,-0.22344,0.11182
4,0.77828,99.75208,14,0.32895,-0.27043,0.10754
4,0.77828,99.75208,15,0.32655,-0.31679,0.09999
4,0.77828,99.75208,16,0.32419,-0.36238,0.09999
4,0.77828,99.75208,17,0.319,-0.38968,0.10169
4,0.77828,99.75208,18,0.30981,-0.39001,0.09998
4,0.77828,99.75208,19,0.30112,-0.39001,0.09998
4,0.77828,99.75208,20,0.29271,-0.39001,0.09998
4,0.77828,99.75208,21,0.28437,-0.39001,0.09998
4,0.77828,99.75208,22,0.27606,-0.39,0.09998
4,0.77828,99.75208,23,0.26778,-0.39,0.09998
4,0.77828,99.75208,24,0.25953,-0.39,0.09998
4,0.77828,99.75208,25,0.25132,-0.39,0.09998
