particle,elasticity,weight,frame,x,y,z
1,0.37562,72.01828,1,0.18563,-0.01271,0.17395
1,0.37562,72.01828,2,0.23161,0.03586,0.10886
1,0.37562,72.01828,3,0.27044,0.07689,0.14858
1,0.37562,72.01828,4,0.3091,0.11774,0.17409
1,0.37562,72.01828,5,0.34762,0.15844,0.18547
1,0.37562,72.01828,6,0.38599,0.19898,0.18277
1,0.37562,72.01828,7,0.38371,0.23278,0.17372
1,0.37562,72.01828,8,0.37638,0.26566,0.15161
1,0.37562,72.01828,9,0.36907,0.29843,0.11554
1,0.37562,72.01828,10,0.36557,0.33151,0.10129
1,0.37562,72.01828,11,0.36398,0.36457,0.09998
1,0.37562,72.01828,12,0.36153,0.38874,0.10144
1,0.37562,72.01828,13,0.35604,0.38269,0.10016
1,0.37562,72.01828,14,0.35142,0.38022,0.09998
1,0.37562,72.01828,15,0.34704,0.37874,0.09998
1,0.37562,72.01828,16,0.34268,0.37726,0.09998
1,0.37562,72.01828,17,0.33832,0.37578,0.09998
1,0.37562,72.01828,18,0.33398,0.37431,0.09998
1,0.37562,72.01828,19,0.32965,0.37284,0.09998
1,0.37562,72.01828,20,0.32533,0.37137,0.09998
1,0.37562,72.01828,21,0.32102,0.36991,0.09998
1,0.37562,72.01828,22,0.31672,0.36845,0.09998
1,0.37562,72.01828,23,0.31243,0.367,0.09998
1,0.37562,72.01828,24,0.30815,0.36555,0.09998
1,0.37562,72.01828,25,0.30389,0.3641,0.09998
1,0.37562,72.01828,26,0.29963,0.36266,0.09998
1,0.37562,72.01828,27,0.29539,0.36122,0.09999
1,0.37562,72.01828,28,0.29115,0.35979,0.09998
1,0.37562,72.01828,29,0.28693,0.35835,0.09998
1,0.37562,72.01828,30,0.28272,0.35693,0.09999
2,0.26581,71.42402,1,0.18563,-0.01271,0.17395
2,0.26581,71.42402,2,0.23161,0.03586,0.10236
2,0.26581,71.42402,3,0.27045,0.0769,0.13043
2,0.26581,71.42402,4,0.30913,0.11777,0.14435
2,0.26581,71.42402,5,0.34767,0.15849,0.14418
2,0.26581,71.42402,6,0.38606,0.19906,0.12998
2,0.26581,71.42402,7,0.3856,0.23398,0.10974
2,0.26581,71.42402,8,0.38366,0.26847,0.09999
2,0.26581,71.42402,9,0.3834,0.30293,0.09998
2,0.26581,71.42402,10,0.38314,0.33716,0.09998
2,0.26581,71.42402,11,0.38288,0.37116,0.09998
2,0.26581,71.42402,12,0.38109,0.38818,0.10215
2,0.26581,71.42402,13,0.37755,0.38496,0.09999
2,0.26581,71.42402,14,0.37477,0.38514,0.09998
2,0.26581,71.42402,15,0.37206,0.38563,0.09998
2,0.26581,71.42402,16,0.36935,0.38612,0.09998
2,0.26581,71.42402,17,0.36666,0.3866,0.09998
2,0.26581,71.42402,18,0.36397,0.38709,0.09998
2,0.26581,71.42402,19,0.36129,0.38757,0.09998
2,0.26581,71.42402,20,0.35861,0.38806,0.09999
2,0.26581,71.42402,21,0.35594,0.38854,0.09999
2,0.26581,71.42402,22,0.35327,0.38902,0.09999
2,0.26581,71.42402,23,0.35061,0.3895,0.09999
2,0.26581,71.42402,24,0.34796,0.38998,0.09999
2,0.26581,71.42402,25,0.3452,0.39001,0.09998
2,0.26581,71.42402,26,0.34244,0.39,0.09998
2,0.26581,71.42402,27,0.33969,0.39,0.09998
2,0.26581,71.42402,28,0.33694,0.39,0.09998
2,0.26581,71.42402,29,0.3342,0.39,0.09998
2,0.26581,71.42402,30,0.33146,0.39,0.09998
3,0.37777,71.3232,1,0.18563,-0.01271,0.17395
3,0.37777,71.3232,2,0.23161,0.03586,0.10899
3,0.37777,71.3232,3,0.27044,0.07689,0.14893
3,0.37777,71.3232,4,0.3091,0.11774,0.17468
3,0.37777,71.3232,5,0.34762,0.15843,0.18628
3,0.37777,71.3232,6,0.38599,0.19898,0.18381
3,0.37777,71.3232,7,0.38367,0.23275,0.17497
3,0.37777,71.3232,8,0.3763,0.26561,0.15308
3,0.37777,71.3232,9,0.36895,0.29835,0.11721
3,0.37777,71.3232,10,0.36543,0.33138,0.09998
3,0.37777,71.3232,11,0.36382,0.36441,0.09998
3,0.37777,71.3232,12,0.36135,0.38869,0.10141
3,0.37777,71.3232,13,0.35591,0.38329,0.10016
3,0.37777,71.3232,14,0.35132,0.38143,0.09999
3,0.37777,71.3232,15,0.34696,0.38048,0.09999
3,0.37777,71.3232,16,0.34262,0.37953,0.09998
3,0.37777,71.3232,17,0.33828,0.37858,0.09999
3,0.37777,71.3232,18,0.33395,0.37763,0.09998
3,0.37777,71.3232,19,0.32964,0.37668,0.09998
3,0.37777,71.3232,20,0.32534,0.37574,0.09998
3,0.37777,71.3232,21,0.32104,0.3748,0.09998
