particle,elasticity,weight,frame,x,y,z
1,0.45807,-4.66192,1,-0.35943,-0.14458,0.30908
1,0.45807,-4.66192,2,-0.29508,-0.40014,0.09353
1,0.45807,-4.66192,3,-0.20807,-0.33853,0.21229
1,0.45807,-4.66192,4,-0.12173,-0.27738,0.31614
1,0.45807,-4.66192,5,-0.03601,-0.21668,0.40521
1,0.45807,-4.66192,6,0.04912,-0.15639,0.47965
1,0.45807,-4.66192,7,0.13371,-0.09648,0.5396
1,0.45807,-4.66192,8,0.21777,-0.03695,0.58514
1,0.45807,-4.66192,9,0.30134,0.02222,0.6164
1,0.45807,-4.66192,10,0.38444,0.08107,0.63345
1,0.45807,-4.66192,11,0.37449,0.13875,0.64633
1,0.45807,-4.66192,12,0.35302,0.1961,0.64637
1,0.45807,-4.66192,13,0.33164,0.25322,0.63238
1,0.45807,-4.66192,14,0.31035,0.31011,0.6044
1,0.45807,-4.66192,15,0.28915,0.36676,0.56251
1,0.45807,-4.66192,16,0.26392,0.38394,0.5052
1,0.45807,-4.66192,17,0.23552,0.36976,0.43287
1,0.45807,-4.66192,18,0.20725,0.35565,0.34687
1,0.45807,-4.66192,19,0.17914,0.34162,0.24729
1,0.45807,-4.66192,20,0.15119,0.32767,0.13428
1,0.45807,-4.66192,21,0.13127,0.30665,0.11313
1,0.45807,-4.66192,22,0.11533,0.28214,0.13057
1,0.45807,-4.66192,23,0.09944,0.25769,0.13392
1,0.45807,-4.66192,24,0.08359,0.23331,0.12322
1,0.45807,-4.66192,25,0.06782,0.20905,0.10077
1,0.45807,-4.66192,26,0.05236,0.18527,0.09998
1,0.45807,-4.66192,27,0.037,0.16165,0.09999
1,0.45807,-4.66192,28,0.02175,0.13818,0.09998
1,0.45807,-4.66192,29,0.00658,0.11486,0.09998
1,0.45807,-4.66192,30,-0.00847,0.09168,0.09998
2,0.45532,-1.92483,1,-0.35964,-0.14462,0.30904
2,0.45532,-1.92483,2,-0.29559,-0.40025,0.09338
2,0.45532,-1.92483,3,-0.2088,-0.33886,0.21191
2,0.45532,-1.92483,4,-0.12266,-0.27794,0.31551
2,0.45532,-1.92483,5,-0.03715,-0.21745,0.40434
2,0.45532,-1.92483,6,0.04777,-0.15738,0.47855
2,0.45532,-1.92483,7,0.13215,-0.09769,0.53827
2,0.45532,-1.92483,8,0.21602,-0.03837,0.58359
2,0.45532,-1.92483,9,0.29939,0.02059,0.61461
2,0.45532,-1.92483,10,0.38229,0.07922,0.63144
2,0.45532,-1.92483,11,0.37385,0.13673,0.64413
2,0.45532,-1.92483,12,0.35409,0.19391,0.64397
2,0.45532,-1.92483,13,0.33442,0.25086,0.62978
2,0.45532,-1.92483,14,0.31482,0.30759,0.60161
2,0.45532,-1.92483,15,0.29531,0.36407,0.55953
2,0.45532,-1.92483,16,0.27152,0.38656,0.50207
2,0.45532,-1.92483,17,0.24435,0.38203,0.42961
2,0.45532,-1.92483,18,0.21731,0.37752,0.34347
2,0.45532,-1.92483,19,0.19041,0.37303,0.24377
2,0.45532,-1.92483,20,0.16367,0.36857,0.13062
2,0.45532,-1.92483,21,0.14469,0.35517,0.11111
2,0.45532,-1.92483,22,0.12958,0.33733,0.13108
2,0.45532,-1.92483,23,0.1145,0.31954,0.13695
2,0.45532,-1.92483,24,0.09945,0.30179,0.12876
2,0.45532,-1.92483,25,0.08445,0.28409,0.10654
2,0.45532,-1.92483,26,0.06971,0.2667,0.09999
2,0.45532,-1.92483,27,0.05509,0.24944,0.09998
2,0.45532,-1.92483,28,0.04055,0.23229,0.09998
2,0.45532,-1.92483,29,0.02609,0.21522,0.09998
2,0.45532,-1.92483,30,0.01171,0.19826,0.09998
3,0.45807,-4.66192,1,-0.35943,-0.14458,0.30908
3,0.45807,-4.66192,2,-0.29508,-0.40014,0.09353
3,0.45807,-4.66192,3,-0.20807,-0.33853,0.21229
3,0.45807,-4.66192,4,-0.12173,-0.27738,0.31614
3,0.45807,-4.66192,5,-0.03601,-0.21668,0.40521
3,0.45807,-4.66192,6,0.04912,-0.15639,0.47965
3,0.45807,-4.66192,7,0.13371,-0.09648,0.5396
3,0.45807,-4.66192,8,0.21777,-0.03695,0.58514
3,0.45807,-4.66192,9,0.30134,0.02222,0.6164
3,0.45807,-4.66192,10,0.38444,0.08107,0.63345
3,0.45807,-4.66192,11,0.37449,0.13875,0.64633
3,0.45807,-4.66192,12,0.35302,0.1961,0.64637
3,0.45807,-4.66192,13,0.33164,0.25322,0.63238
3,0.45807,-4.66192,14,0.31035,0.31011,0.6044
3,0.45807,-4.66192,15,0.28915,0.36676,0.56251
3,0.45807,-4.66192,16,0.26392,0.38394,0.5052
3,0.45807,-4.66192,17,0.23552,0.36976,0.43287
3,0.45807,-4.66192,18,0.20725,0.35565,0.34687
3,0.45807,-4.66192,19,0.17914,0.34162,0.24729
3,0.45807,-4.66192,20,0.15119,0.32767,0.13428
3,0.45807,-4.66192,21,0.13127,0.30665,0.11313
3,0.45807,-4.66192,22,0.11533,0.28214,0.13057
3,0.45807,-4.66192,23,0.09944,0.25769,0.13392
3,0.45807,-4.66192,24,0.08359,0.23331,0.12322
3,0.45807,-4.66192,25,0.06782,0.20905,0.10077
3,0.45807,-4.66192,26,0.05236,0.18527,0.09998
3,0.45807,-4.66192,27,0.037,0.16165,0.09999
3,0.45807,-4.66192,28,0.02175,0.13818,0.09998
3,0.45807,-4.66192,29,0.00658,0.11486,0.09998
3,0.45807,-4.66192,30,-0.00847,0.09168,0.09998
4,0.45534,-1.90422,1,-0.35964,-0.14462,0.30904
4,0.45534,-1.90422,2,-0.29559,-0.40025,0.09338
4,0.45534,-1.90422,3,-0.20879,-0.33886,0.21191
4,0.45534,-1.90422,4,-0.12266,-0.27793,0.31551
4,0.45534,-1.90422,5,-0.03714,-0.21745,0.40435
4,0.45534,-1.90422,6,0.04778,-0.15737,0.47856
4,0.45534,-1.90422,7,0.13216,-0.09769,0.53828
4,0.45534,-1.90422,8,0.21603,-0.03836,0.5836
4,0.45534,-1.90422,9,0.2994,0.0206,0.61463
4,0.45534,-1.90422,10,0.3823,0.07924,0.63145
4,0.45534,-1.90422,11,0.37385,0.13675,0.64414
4,0.45534,-1.90422,12,0.35409,0.19393,0.64399
4,0.45534,-1.90422,13,0.3344,0.25088,0.6298
4,0.45534,-1.90422,14,0.31479,0.30761,0.60163
4,0.45534,-1.90422,15,0.29526,0.36409,0.55955
4,0.45534,-1.90422,16,0.27146,0.38648,0.50209
4,0.45534,-1.90422,17,0.24428,0.38175,0.42964
4,0.45534,-1.90422,18,0.21723,0.37705,0.3435
4,0.45534,-1.90422,19,0.19033,0.37237,0.24379
4,0.45534,-1.90422,20,0.16358,0.36772,0.13064
4,0.45534,-1.90422,21,0.14459,0.35417,0.11112
4,0.45534,-1.90422,22,0.12947,0.3362,0.13107
4,0.45534,-1.90422,23,0.11438,0.31827,0.13692
4,0.45534,-1.90422,24,0.09933,0.30039,0.12871
4,0.45534,-1.90422,25,0.08432,0.28256,0.10648
4,0.45534,-1.90422,26,0.06958,0.26504,0.09998
4,0.45534,-1.90422,27,0.05495,0.24766,0.09998
4,0.45534,-1.90422,28,0.0404,0.23037,0.09998
4,0.45534,-1.90422,29,0.02594,0.21318,0.09998
4,0.45534,-1.90422,30,0.01155,0.19609,0.09998
5,0.45433,-2.45333,1,-0.35972,-0.14464,0.30903
5,0.45433,-2.45333,2,-0.29577,-0.40029,0.09333
5,0.45433,-2.45333,3,-0.20906,-0.33898,0.21177
5,0.45433,-2.45333,4,-0.123,-0.27814,0.31528
5,0.45433,-2.45333,5,-0.03756,-0.21773,0.40403
5,0.45433,-2.45333,6,0.04728,-0.15774,0.47816
5,0.45433,-2.45333,7,0.13159,-0.09813,0.53779
5,0.45433,-2.45333,8,0.21539,-0.03888,0.58303
5,0.45433,-2.45333,9,0.29869,0.02,0.61397
5,0.45433,-2.45333,10,0.38152,0.07856,0.63071
5,0.45433,-2.45333,11,0.37362,0.13601,0.64333
5,0.45433,-2.45333,12,0.35448,0.19313,0.64311
5,0.45433,-2.45333,13,0.33541,0.25002,0.62885
5,0.45433,-2.45333,14,0.31643,0.30668,0.60061
5,0.45433,-2.45333,15,0.29752,0.3631,0.55846
5,0.45433,-2.45333,16,0.27425,0.39001,0.50108
5,0.45433,-2.45333,17,0.24757,0.39001,0.42967
5,0.45433,-2.45333,18,0.22101,0.39001,0.34458
5,0.45433,-2.45333,19,0.19459,0.39001,0.2459
5,0.45433,-2.45333,20,0.16833,0.39001,0.13377
5,0.45433,-2.45333,21,0.14971,0.37976,0.11273
5,0.45433,-2.45333,22,0.1349,0.36443,0.12991
5,0.45433,-2.45333,23,0.12012,0.34913,0.133
5,0.45433,-2.45333,24,0.10538,0.33387,0.12203
5,0.45433,-2.45333,25,0.0907,0.31868,0.10077
5,0.45433,-2.45333,26,0.07627,0.30373,0.09998
5,0.45433,-2.45333,27,0.06192,0.28888,0.09998
5,0.45433,-2.45333,28,0.04764,0.27411,0.09999
5,0.45433,-2.45333,29,0.03345,0.25942,0.09998
5,0.45433,-2.45333,30,0.01933,0.2448,0.09998
6,0.45807,-4.66192,1,-0.35943,-0.14458,0.30908
6,0.45807,-4.66192,2,-0.29508,-0.40014,0.09353
6,0.45807,-4.66192,3,-0.20807,-0.33853,0.21229
6,0.45807,-4.66192,4,-0.12173,-0.27738,0.31614
6,0.45807,-4.66192,5,-0.03601,-0.21668,0.40521
6,0.45807,-4.66192,6,0.04912,-0.15639,0.47965
6,0.45807,-4.66192,7,0.13371,-0.09648,0.5396
6,0.45807,-4.66192,8,0.21777,-0.03695,0.58514
6,0.45807,-4.66192,9,0.30134,0.02222,0.6164
6,0.45807,-4.66192,10,0.38444,0.08107,0.63345
6,0.45807,-4.66192,11,0.37449,0.13875,0.64633
6,0.45807,-4.66192,12,0.35302,0.1961,0.64637
6,0.45807,-4.66192,13,0.33164,0.25322,0.63238
6,0.45807,-4.66192,14,0.31035,0.31011,0.6044
6,0.45807,-4.66192,15,0.28915,0.36676,0.56251
6,0.45807,-4.66192,16,0.26392,0.38394,0.5052
6,0.45807,-4.66192,17,0.23552,0.36976,0.43287
6,0.45807,-4.66192,18,0.20725,0.35565,0.34687
6,0.45807,-4.66192,19,0.17914,0.34162,0.24729
6,0.45807,-4.66192,20,0.15119,0.32767,0.13428
6,0.45807,-4.66192,21,0.13127,0.30665,0.11313
6,0.45807,-4.66192,22,0.11533,0.28214,0.13057
6,0.45807,-4.66192,23,0.09944,0.25769,0.13392
6,0.45807,-4.66192,24,0.08359,0.23331,0.12322
6,0.45807,-4.66192,25,0.06782,0.20905,0.10077
6,0.45807,-4.66192,26,0.05236,0.18527,0.09998
6,0.45807,-4.66192,27,0.037,0.16165,0.09999
6,0.45807,-4.66192,28,0.02175,0.13818,0.09998
6,0.45807,-4.66192,29,0.00658,0.11486,0.09998
6,0.45807,-4.66192,30,-0.00847,0.09168,0.09998
7,0.45534,-1.90422,1,-0.35964,-0.14462,0.30904
7,0.45534,-1.90422,2,-0.29559,-0.40025,0.09338
7,0.45534,-1.90422,3,-0.20879,-0.33886,0.21191
7,0.45534,-1.90422,4,-0.12266,-0.27793,0.31551
7,0.45534,-1.90422,5,-0.03714,-0.21745,0.40435
7,0.45534,-1.90422,6,0.04778,-0.15737,0.47856
7,0.45534,-1.90422,7,0.13216,-0.09769,0.53828
7,0.45534,-1.90422,8,0.21603,-0.03836,0.5836
7,0.45534,-1.90422,9,0.2994,0.0206,0.61463
7,0.45534,-1.90422,10,0.3823,0.07924,0.63145
7,0.45534,-1.90422,11,0.37385,0.13675,0.64414
7,0.45534,-1.90422,12,0.35409,0.19393,0.64399
7,0.45534,-1.90422,13,0.3344,0.25088,0.6298
7,0.45534,-1.90422,14,0.31479,0.30761,0.60163
7,0.45534,-1.90422,15,0.29526,0.36409,0.55955
7,0.45534,-1.90422,16,0.27146,0.38648,0.50209
7,0.45534,-1.90422,17,0.24428,0.38175,0.42964
7,0.45534,-1.90422,18,0.21723,0.37705,0.3435
7,0.45534,-1.90422,19,0.19033,0.37237,0.24379
7,0.45534,-1.90422,20,0.16358,0.36772,0.13064
7,0.45534,-1.90422,21,0.14459,0.35417,0.11112
7,0.45534,-1.90422,22,0.12947,0.3362,0.13107
7,0.45534,-1.90422,23,0.11438,0.31827,0.13692
7,0.45534,-1.90422,24,0.09933,0.30039,0.12871
7,0.45534,-1.90422,25,0.08432,0.28256,0.10648
7,0.45534,-1.90422,26,0.06958,0.26504,0.09998
7,0.45534,-1.90422,27,0.05495,0.24766,0.09998
7,0.45534,-1.90422,28,0.0404,0.23037,0.09998
7,0.45534,-1.90422,29,0.02594,0.21318,0.09998
7,0.45534,-1.90422,30,0.01155,0.19609,0.09998
8,0.45433,-2.45333,1,-0.35972,-0.14464,0.30903
8,0.45433,-2.45333,2,-0.29577,-0.40029,0.09333
8,0.45433,-2.45333,3,-0.20906,-0.33898,0.21177
8,0.45433,-2.45333,4,-0.123,-0.27814,0.31528
8,0.45433,-2.45333,5,-0.03756,-0.21773,0.40403
8,0.45433,-2.45333,6,0.04728,-0.15774,0.47816
8,0.45433,-2.45333,7,0.13159,-0.09813,0.53779
8,0.45433,-2.45333,8,0.21539,-0.03888,0.58303
8,0.45433,-2.45333,9,0.29869,0.02,0.61397
8,0.45433,-2.45333,10,0.38152,0.07856,0.63071
8,0.45433,-2.45333,11,0.37362,0.13601,0.64333
8,0.45433,-2.45333,12,0.35448,0.19313,0.64311
8,0.45433,-2.45333,13,0.33541,0.25002,0.62885
8,0.45433,-2.45333,14,0.31643,0.30668,0.60061
8,0.45433,-2.45333,15,0.29752,0.3631,0.55846
8,0.45433,-2.45333,16,0.27425,0.39001,0.50108
8,0.45433,-2.45333,17,0.24757,0.39001,0.42967
8,0.45433,-2.45333,18,0.22101,0.39001,0.34458
8,0.45433,-2.45333,19,0.19459,0.39001,0.2459
8,0.45433,-2.45333,20,0.16833,0.39001,0.13377
8,0.45433,-2.45333,21,0.14971,0.37976,0.11273
8,0.45433,-2.45333,22,0.1349,0.36443,0.12991
8,0.45433,-2.45333,23,0.12012,0.34913,0.133
8,0.45433,-2.45333,24,0.10538,0.33387,0.12203
8,0.45433,-2.45333,25,0.0907,0.31868,0.10077
8,0.45433,-2.45333,26,0.07627,0.30373,0.09998
8,0.45433,-2.45333,27,0.06192,0.28888,0.09998
8,0.45433,-2.45333,28,0.04764,0.27411,0.09999
8,0.45433,-2.45333,29,0.03345,0.25942,0.09998
8,0.45433,-2.45333,30,0.01933,0.2448,0.09998
9,0.45685,-3.64214,1,-0.35952,-0.1446,0.30906
9,0.45685,-3.64214,2,-0.29531,-0.40019,0.09346
9,0.45685,-3.64214,3,-0.20839,-0.33867,0.21212
9,0.45685,-3.64214,4,-0.12214,-0.27763,0.31586
