particle,elasticity,weight,frame,x,y,z
1,0.79552,53.79396,1,-0.35837,-0.08929,0.27162
1,0.79552,53.79396,2,-0.32896,-0.28088,0.26474
1,0.79552,53.79396,3,-0.22223,-0.37243,0.24647
1,0.79552,53.79396,4,-0.10521,-0.29855,0.21881
1,0.79552,53.79396,5,0.01096,-0.22519,0.17732
1,0.79552,53.79396,6,0.12629,-0.15237,0.12211
1,0.79552,53.79396,7,0.22783,-0.0868,0.11171
1,0.79552,53.79396,8,0.32228,-0.02498,0.11649
1,0.79552,53.79396,9,0.38622,0.0382,0.111
1,0.79552,53.79396,10,0.34523,0.10718,0.10475
1,0.79552,53.79396,11,0.30744,0.17341,0.09999
1,0.79552,53.79396,12,0.27346,0.23637,0.09999
1,0.79552,53.79396,13,0.24225,0.29675,0.09998
1,0.79552,53.79396,14,0.2137,0.35444,0.09998
1,0.79552,53.79396,15,0.18368,0.38397,0.10439
1,0.79552,53.79396,16,0.14818,0.36054,0.1082
1,0.79552,53.79396,17,0.11294,0.33776,0.10038
1,0.79552,53.79396,18,0.07914,0.32025,0.09999
1,0.79552,53.79396,19,0.04644,0.30625,0.09999
1,0.79552,53.79396,20,0.01443,0.2938,0.09999
1,0.79552,53.79396,21,-0.01732,0.28144,0.09999
1,0.79552,53.79396,22,-0.04884,0.26918,0.09999
1,0.79552,53.79396,23,-0.08011,0.25701,0.09999
1,0.79552,53.79396,24,-0.11115,0.24493,0.09999
1,0.79552,53.79396,25,-0.14195,0.23294,0.09998
1,0.79552,53.79396,26,-0.17252,0.22105,0.09998
1,0.79552,53.79396,27,-0.20287,0.20924,0.09999
1,0.79552,53.79396,28,-0.233,0.19751,0.09998
1,0.79552,53.79396,29,-0.26291,0.18588,0.09998
1,0.79552,53.79396,30,-0.2926,0.17432,0.09998
2,0.76414,48.25363,1,-0.35837,-0.08929,0.27162
2,0.76414,48.25363,2,-0.33169,-0.28088,0.26474
2,0.76414,48.25363,3,-0.22809,-0.37335,0.24647
2,0.76414,48.25363,4,-0.11352,-0.30215,0.2188
2,0.76414,48.25363,5,0.00024,-0.23146,0.1773
2,0.76414,48.25363,6,0.11319,-0.16127,0.12209
2,0.76414,48.25363,7,0.21242,-0.09811,0.11118
2,0.76414,48.25363,8,0.30461,-0.03859,0.1152
2,0.76414,48.25363,9,0.39626,0.02056,0.10517
2,0.76414,48.25363,10,0.35719,0.08707,0.1005
2,0.76414,48.25363,11,0.32177,0.15035,0.09998
2,0.76414,48.25363,12,0.28923,0.21096,0.09998
2,0.76414,48.25363,13,0.25939,0.26892,0.09998
2,0.76414,48.25363,14,0.23194,0.32426,0.09998
2,0.76414,48.25363,15,0.20521,0.37849,0.09998
2,0.76414,48.25363,16,0.17254,0.37424,0.10737
2,0.76414,48.25363,17,0.13822,0.35346,0.10435
2,0.76414,48.25363,18,0.1048,0.33582,0.09999
2,0.76414,48.25363,19,0.07269,0.32266,0.09999
