particle,elasticity,weight,frame,x,y,z
1,0.86557,-44.94775,1,-0.22469,0.36665,0.74853
1,0.86557,-44.94775,2,-0.17349,0.26967,0.88081
1,0.86557,-44.94775,3,-0.13725,0.12724,0.84198
1,0.86557,-44.94775,4,-0.10283,-0.01328,0.77075
1,0.86557,-44.94775,5,-0.06868,-0.15269,0.68607
1,0.86557,-44.94775,6,-0.03482,-0.29094,0.58809
1,0.86557,-44.94775,7,-0.00565,-0.3833,0.47731
1,0.86557,-44.94775,8,0.00795,-0.31893,0.35466
1,0.86557,-44.94775,9,0.02146,-0.25502,0.21888
1,0.86557,-44.94775,10,0.0337,-0.19048,0.09574
1,0.86557,-44.94775,11,0.03658,-0.11735,0.16369
1,0.86557,-44.94775,12,0.03945,-0.04461,0.21724
1,0.86557,-44.94775,13,0.0423,0.02775,0.2565
1,0.86557,-44.94775,14,0.04513,0.09979,0.28154
1,0.86557,-44.94775,15,0.04795,0.17151,0.29244
1,0.86557,-44.94775,16,0.05077,0.24292,0.28925
1,0.86557,-44.94775,17,0.05356,0.31401,0.27204
1,0.86557,-44.94775,18,0.05635,0.38478,0.24087
1,0.86557,-44.94775,19,0.05632,0.36384,0.21848
1,0.86557,-44.94775,20,0.05594,0.33155,0.18494
1,0.86557,-44.94775,21,0.05556,0.29938,0.13749
1,0.86557,-44.94775,22,0.05544,0.26986,0.10735
1,0.86557,-44.94775,23,0.05582,0.24547,0.12554
1,0.86557,-44.94775,24,0.05619,0.22114,0.12964
1,0.86557,-44.94775,25,0.05657,0.19687,0.11968
1,0.86557,-44.94775,26,0.05694,0.17272,0.10044
1,0.86557,-44.94775,27,0.05731,0.14885,0.09998
1,0.86557,-44.94775,28,0.05767,0.1251,0.09998
1,0.86557,-44.94775,29,0.05804,0.10146,0.09998
1,0.86557,-44.94775,30,0.0584,0.07794,0.09998
2,0.86557,-44.94775,1,-0.22469,0.36665,0.74853
2,0.86557,-44.94775,2,-0.17349,0.26967,0.88081
2,0.86557,-44.94775,3,-0.13725,0.12724,0.84198
2,0.86557,-44.94775,4,-0.10283,-0.01328,0.77075
2,0.86557,-44.94775,5,-0.06868,-0.15269,0.68607
2,0.86557,-44.94775,6,-0.03482,-0.29094,0.58809
2,0.86557,-44.94775,7,-0.00565,-0.3833,0.47731
2,0.86557,-44.94775,8,0.00795,-0.31893,0.35466
2,0.86557,-44.94775,9,0.02146,-0.25502,0.21888
2,0.86557,-44.94775,10,0.0337,-0.19048,0.09574
2,0.86557,-44.94775,11,0.03658,-0.11735,0.16369
2,0.86557,-44.94775,12,0.03945,-0.04461,0.21724
2,0.86557,-44.94775,13,0.0423,0.02775,0.2565
2,0.86557,-44.94775,14,0.04513,0.09979,0.28154
2,0.86557,-44.94775,15,0.04795,0.17151,0.29244
2,0.86557,-44.94775,16,0.05077,0.24292,0.28925
2,0.86557,-44.94775,17,0.05356,0.31401,0.27204
2,0.86557,-44.94775,18,0.05635,0.38478,0.24087
2,0.86557,-44.94775,19,0.05632,0.36384,0.21848
2,0.86557,-44.94775,20,0.05594,0.33155,0.18494
2,0.86557,-44.94775,21,0.05556,0.29938,0.13749
2,0.86557,-44.94775,22,0.05544,0.26986,0.10735
2,0.86557,-44.94775,23,0.05582,0.24547,0.12554
2,0.86557,-44.94775,24,0.05619,0.22114,0.12964
2,0.86557,-44.94775,25,0.05657,0.19687,0.11968
2,0.86557,-44.94775,26,0.05694,0.17272,0.10044
2,0.86557,-44.94775,27,0.05731,0.14885,0.09998
2,0.86557,-44.94775,28,0.05767,0.1251,0.09998
2,0.86557,-44.94775,29,0.05804,0.10146,0.09998
2,0.86557,-44.94775,30,0.0584,0.07794,0.09998
3,0.87614,-51.1073,1,-0.22469,0.36665,0.74853
3,0.87614,-51.1073,2,-0.17349,0.26814,0.88081
3,0.87614,-51.1073,3,-0.13725,0.12445,0.84144
3,0.87614,-51.1073,4,-0.10284,-0.01726,0.76961
3,0.87614,-51.1073,5,-0.0687,-0.15784,0.68434
3,0.87614,-51.1073,6,-0.03484,-0.29726,0.58578
3,0.87614,-51.1073,7,-0.00789,-0.37081,0.47439
3,0.87614,-51.1073,8,0.00568,-0.31488,0.3505
3,0.87614,-51.1073,9,0.01916,-0.25935,0.21348
3,0.87614,-51.1073,10,0.0302,-0.20147,0.1131
3,0.87614,-51.1073,11,0.03304,-0.13428,0.17257
3,0.87614,-51.1073,12,0.03587,-0.06742,0.21771
3,0.87614,-51.1073,13,0.03868,-0.00086,0.24861
3,0.87614,-51.1073,14,0.04148,0.0654,0.26534
3,0.87614,-51.1073,15,0.04427,0.13139,0.26796
3,0.87614,-51.1073,16,0.04704,0.1971,0.25654
3,0.87614,-51.1073,17,0.04981,0.26254,0.23112
3,0.87614,-51.1073,18,0.05256,0.32769,0.19179
3,0.87614,-51.1073,19,0.0553,0.39254,0.13861
3,0.87614,-51.1073,20,0.0556,0.3632,0.1024
3,0.87614,-51.1073,21,0.05641,0.34011,0.11021
3,0.87614,-51.1073,22,0.05721,0.31708,0.10395
3,0.87614,-51.1073,23,0.05801,0.29422,0.09999
3,0.87614,-51.1073,24,0.0588,0.27149,0.09999
3,0.87614,-51.1073,25,0.05959,0.24887,0.09998
3,0.87614,-51.1073,26,0.06038,0.22635,0.09998
3,0.87614,-51.1073,27,0.06116,0.20394,0.09999
3,0.87614,-51.1073,28,0.06194,0.18164,0.09998
3,0.87614,-51.1073,29,0.06272,0.15944,0.09998
3,0.87614,-51.1073,30,0.06349,0.13734,0.09998
4,0.90961,-46.22306,1,-0.22469,0.36665,0.74853
4,0.90961,-46.22306,2,-0.17349,0.26332,0.8808
4,0.90961,-46.22306,3,-0.13726,0.11563,0.83972
4,0.90961,-46.22306,4,-0.10286,-0.02986,0.766
4,0.90961,-46.22306,5,-0.06874,-0.17415,0.67887
4,0.90961,-46.22306,6,-0.03491,-0.31723,0.57846
4,0.90961,-46.22306,7,-0.01018,-0.3656,0.46504
