particle,elasticity,weight,frame,x,y,z
1,0.98077,-40.69226,1,-0.22478,-0.12561,0.78189
1,0.98077,-40.69226,2,-0.32893,-0.06054,0.83194
1,0.98077,-40.69226,3,-0.16666,-0.00784,0.85874
1,0.98077,-40.69226,4,-0.00574,0.04442,0.87131
1,0.98077,-40.69226,5,0.15385,0.09625,0.86977
1,0.98077,-40.69226,6,0.31214,0.14766,0.85423
1,0.98077,-40.69226,7,0.36232,0.18629,0.82432
1,0.98077,-40.69226,8,0.27894,0.20928,0.77997
1,0.98077,-40.69226,9,0.19602,0.23213,0.72184
1,0.98077,-40.69226,10,0.11357,0.25486,0.65002
1,0.98077,-40.69226,11,0.03163,0.27744,0.56462
1,0.98077,-40.69226,12,-0.04977,0.29988,0.46574
1,0.98077,-40.69226,13,-0.13063,0.32216,0.35353
1,0.98077,-40.69226,14,-0.21089,0.34429,0.22811
1,0.98077,-40.69226,15,-0.29054,0.36624,0.08965
1,0.98077,-40.69226,16,-0.355,0.38181,0.16208
1,0.98077,-40.69226,17,-0.37679,0.38736,0.21995
1,0.98077,-40.69226,18,-0.34616,0.38333,0.26382
1,0.98077,-40.69226,19,-0.31565,0.37931,0.2935
1,0.98077,-40.69226,20,-0.28522,0.3753,0.30905
1,0.98077,-40.69226,21,-0.25489,0.37131,0.3105
1,0.98077,-40.69226,22,-0.22463,0.36732,0.29791
1,0.98077,-40.69226,23,-0.19446,0.36335,0.27131
1,0.98077,-40.69226,24,-0.1644,0.35939,0.23076
1,0.98077,-40.69226,25,-0.13444,0.35544,0.17632
1,0.98077,-40.69226,26,-0.10461,0.35151,0.10808
1,0.98077,-40.69226,27,-0.09396,0.35263,0.12871
1,0.98077,-40.69226,28,-0.08571,0.35438,0.14805
1,0.98077,-40.69226,29,-0.07748,0.35612,0.1533
1,0.98077,-40.69226,30,-0.06927,0.35786,0.14449
2,0.96349,-33.17736,1,-0.22478,-0.12561,0.78189
2,0.96349,-33.17736,2,-0.33015,-0.06054,0.83194
2,0.96349,-33.17736,3,-0.17058,-0.00783,0.85875
2,0.96349,-33.17736,4,-0.01232,0.04443,0.87132
2,0.96349,-33.17736,5,0.14465,0.09628,0.86978
2,0.96349,-33.17736,6,0.30035,0.14771,0.85424
2,0.96349,-33.17736,7,0.37549,0.18947,0.82462
2,0.96349,-33.17736,8,0.29188,0.21248,0.78075
2,0.96349,-33.17736,9,0.20872,0.23537,0.72309
2,0.96349,-33.17736,10,0.12605,0.25813,0.65174
2,0.96349,-33.17736,11,0.04388,0.28075,0.5668
2,0.96349,-33.17736,12,-0.03775,0.30323,0.46838
2,0.96349,-33.17736,13,-0.11883,0.32555,0.35663
2,0.96349,-33.17736,14,-0.19932,0.3477,0.23166
2,0.96349,-33.17736,15,-0.27919,0.36969,0.09365
2,0.96349,-33.17736,16,-0.34407,0.38529,0.16174
2,0.96349,-33.17736,17,-0.38588,0.38834,0.21463
2,0.96349,-33.17736,18,-0.35419,0.38086,0.25589
2,0.96349,-33.17736,19,-0.32261,0.37341,0.28298
2,0.96349,-33.17736,20,-0.29113,0.36598,0.29594
2,0.96349,-33.17736,21,-0.25973,0.35857,0.29481
2,0.96349,-33.17736,22,-0.22842,0.35118,0.27965
2,0.96349,-33.17736,23,-0.19721,0.34381,0.25048
2,0.96349,-33.17736,24,-0.16611,0.33647,0.20738
2,0.96349,-33.17736,25,-0.13512,0.32916,0.15041
2,0.96349,-33.17736,26,-0.10888,0.32344,0.105
2,0.96349,-33.17736,27,-0.09883,0.32324,0.13432
2,0.96349,-33.17736,28,-0.0888,0.32304,0.14952
2,0.96349,-33.17736,29,-0.07879,0.32283,0.15064
2,0.96349,-33.17736,30,-0.06881,0.32263,0.13771
3,0.98077,-40.69226,1,-0.22478,-0.12561,0.78189
3,0.98077,-40.69226,2,-0.32893,-0.06054,0.83194
3,0.98077,-40.69226,3,-0.16666,-0.00784,0.85874
3,0.98077,-40.69226,4,-0.00574,0.04442,0.87131
3,0.98077,-40.69226,5,0.15385,0.09625,0.86977
3,0.98077,-40.69226,6,0.31214,0.14766,0.85423
3,0.98077,-40.69226,7,0.36232,0.18629,0.82432
3,0.98077,-40.69226,8,0.27894,0.20928,0.77997
3,0.98077,-40.69226,9,0.19602,0.23213,0.72184
3,0.98077,-40.69226,10,0.11357,0.25486,0.65002
3,0.98077,-40.69226,11,0.03163,0.27744,0.56462
3,0.98077,-40.69226,12,-0.04977,0.29988,0.46574
3,0.98077,-40.69226,13,-0.13063,0.32216,0.35353
3,0.98077,-40.69226,14,-0.21089,0.34429,0.22811
3,0.98077,-40.69226,15,-0.29054,0.36624,0.08965
3,0.98077,-40.69226,16,-0.355,0.38181,0.16208
3,0.98077,-40.69226,17,-0.37679,0.38736,0.21995
3,0.98077,-40.69226,18,-0.34616,0.38333,0.26382
3,0.98077,-40.69226,19,-0.31565,0.37931,0.2935
3,0.98077,-40.69226,20,-0.28522,0.3753,0.30905
3,0.98077,-40.69226,21,-0.25489,0.37131,0.3105
3,0.98077,-40.69226,22,-0.22463,0.36732,0.29791
3,0.98077,-40.69226,23,-0.19446,0.36335,0.27131
3,0.98077,-40.69226,24,-0.1644,0.35939,0.23076
3,0.98077,-40.69226,25,-0.13444,0.35544,0.17632
3,0.98077,-40.69226,26,-0.10461,0.35151,0.10808
3,0.98077,-40.69226,27,-0.09396,0.35263,0.12871
3,0.98077,-40.69226,28,-0.08571,0.35438,0.14805
3,0.98077,-40.69226,29,-0.07748,0.35612,0.1533
3,0.98077,-40.69226,30,-0.06927,0.35786,0.14449
4,0.96349,-33.17736,1,-0.22478,-0.12561,0.78189
4,0.96349,-33.17736,2,-0.33015,-0.06054,0.83194
4,0.96349,-33.17736,3,-0.17058,-0.00783,0.85875
4,0.96349,-33.17736,4,-0.01232,0.04443,0.87132
4,0.96349,-33.17736,5,0.14465,0.09628,0.86978
4,0.96349,-33.17736,6,0.30035,0.14771,0.85424
4,0.96349,-33.17736,7,0.37549,0.18947,0.82462
4,0.96349,-33.17736,8,0.29188,0.21248,0.78075
4,0.96349,-33.17736,9,0.20872,0.23537,0.72309
4,0.96349,-33.17736,10,0.12605,0.25813,0.65174
4,0.96349,-33.17736,11,0.04388,0.28075,0.5668
4,0.96349,-33.17736,12,-0.03775,0.30323,0.46838
4,0.96349,-33.17736,13,-0.11883,0.32555,0.35663
4,0.96349,-33.17736,14,-0.19932,0.3477,0.23166
4,0.96349,-33.17736,15,-0.27919,0.36969,0.09365
4,0.96349,-33.17736,16,-0.34407,0.38529,0.16174
4,0.96349,-33.17736,17,-0.38588,0.38834,0.21463
4,0.96349,-33.17736,18,-0.35419,0.38086,0.25589
4,0.96349,-33.17736,19,-0.32261,0.37341,0.28298
4,0.96349,-33.17736,20,-0.29113,0.36598,0.29594
4,0.96349,-33.17736,21,-0.25973,0.35857,0.29481
4,0.96349,-33.17736,22,-0.22842,0.35118,0.27965
4,0.96349,-33.17736,23,-0.19721,0.34381,0.25048
4,0.96349,-33.17736,24,-0.16611,0.33647,0.20738
4,0.96349,-33.17736,25,-0.13512,0.32916,0.15041
4,0.96349,-33.17736,26,-0.10888,0.32344,0.105
4,0.96349,-33.17736,27,-0.09883,0.32324,0.13432
4,0.96349,-33.17736,28,-0.0888,0.32304,0.14952
4,0.96349,-33.17736,29,-0.07879,0.32283,0.15064
4,0.96349,-33.17736,30,-0.06881,0.32263,0.13771
5,0.96349,-33.17736,1,-0.22478,-0.12561,0.78189
5,0.96349,-33.17736,2,-0.33015,-0.06054,0.83194
5,0.96349,-33.17736,3,-0.17058,-0.00783,0.85875
5,0.96349,-33.17736,4,-0.01232,0.04443,0.87132
5,0.96349,-33.17736,5,0.14465,0.09628,0.86978
5,0.96349,-33.17736,6,0.30035,0.14771,0.85424
5,0.96349,-33.17736,7,0.37549,0.18947,0.82462
5,0.96349,-33.17736,8,0.29188,0.21248,0.78075
5,0.96349,-33.17736,9,0.20872,0.23537,0.72309
5,0.96349,-33.17736,10,0.12605,0.25813,0.65174
5,0.96349,-33.17736,11,0.04388,0.28075,0.5668
5,0.96349,-33.17736,12,-0.03775,0.30323,0.46838
5,0.96349,-33.17736,13,-0.11883,0.32555,0.35663
5,0.96349,-33.17736,14,-0.19932,0.3477,0.23166
5,0.96349,-33.17736,15,-0.27919,0.36969,0.09365
5,0.96349,-33.17736,16,-0.34407,0.38529,0.16174
5,0.96349,-33.17736,17,-0.38588,0.38834,0.21463
5,0.96349,-33.17736,18,-0.35419,0.38086,0.25589
5,0.96349,-33.17736,19,-0.32261,0.37341,0.28298
5,0.96349,-33.17736,20,-0.29113,0.36598,0.29594
5,0.96349,-33.17736,21,-0.25973,0.35857,0.29481
5,0.96349,-33.17736,22,-0.22842,0.35118,0.27965
5,0.96349,-33.17736,23,-0.19721,0.34381,0.25048
5,0.96349,-33.17736,24,-0.16611,0.33647,0.20738
5,0.96349,-33.17736,25,-0.13512,0.32916,0.15041
5,0.96349,-33.17736,26,-0.10888,0.32344,0.105
5,0.96349,-33.17736,27,-0.09883,0.32324,0.13432
5,0.96349,-33.17736,28,-0.0888,0.32304,0.14952
5,0.96349,-33.17736,29,-0.07879,0.32283,0.15064
5,0.96349,-33.17736,30,-0.06881,0.32263,0.13771
6,0.96349,-33.17736,1,-0.22478,-0.12561,0.78189
6,0.96349,-33.17736,2,-0.33015,-0.06054,0.83194
6,0.96349,-33.17736,3,-0.17058,-0.00783,0.85875
6,0.96349,-33.17736,4,-0.01232,0.04443,0.87132
6,0.96349,-33.17736,5,0.14465,0.09628,0.86978
6,0.96349,-33.17736,6,0.30035,0.14771,0.85424
6,0.96349,-33.17736,7,0.37549,0.18947,0.82462
6,0.96349,-33.17736,8,0.29188,0.21248,0.78075
6,0.96349,-33.17736,9,0.20872,0.23537,0.72309
6,0.96349,-33.17736,10,0.12605,0.25813,0.65174
6,0.96349,-33.17736,11,0.04388,0.28075,0.5668
6,0.96349,-33.17736,12,-0.03775,0.30323,0.46838
6,0.96349,-33.17736,13,-0.11883,0.32555,0.35663
6,0.96349,-33.17736,14,-0.19932,0.3477,0.23166
6,0.96349,-33.17736,15,-0.27919,0.36969,0.09365
6,0.96349,-33.17736,16,-0.34407,0.38529,0.16174
6,0.96349,-33.17736,17,-0.38588,0.38834,0.21463
6,0.96349,-33.17736,18,-0.35419,0.38086,0.25589
6,0.96349,-33.17736,19,-0.32261,0.37341,0.28298
6,0.96349,-33.17736,20,-0.29113,0.36598,0.29594
6,0.96349,-33.17736,21,-0.25973,0.35857,0.29481
6,0.96349,-33.17736,22,-0.22842,0.35118,0.27965
6,0.96349,-33.17736,23,-0.19721,0.34381,0.25048
6,0.96349,-33.17736,24,-0.16611,0.33647,0.20738
6,0.96349,-33.17736,25,-0.13512,0.32916,0.15041
6,0.96349,-33.17736,26,-0.10888,0.32344,0.105
6,0.96349,-33.17736,27,-0.09883,0.32324,0.13432
6,0.96349,-33.17736,28,-0.0888,0.32304,0.14952
6,0.96349,-33.17736,29,-0.07879,0.32283,0.15064
6,0.96349,-33.17736,30,-0.06881,0.32263,0.13771
7,0.98077,-40.69226,1,-0.22478,-0.12561,0.78189
7,0.98077,-40.69226,2,-0.32893,-0.06054,0.83194
7,0.98077,-40.69226,3,-0.16666,-0.00784,0.85874
7,0.98077,-40.69226,4,-0.00574,0.04442,0.87131
7,0.98077,-40.69226,5,0.15385,0.09625,0.86977
7,0.98077,-40.69226,6,0.31214,0.14766,0.85423
7,0.98077,-40.69226,7,0.36232,0.18629,0.82432
7,0.98077,-40.69226,8,0.27894,0.20928,0.77997
7,0.98077,-40.69226,9,0.19602,0.23213,0.72184
7,0.98077,-40.69226,10,0.11357,0.25486,0.65002
7,0.98077,-40.69226,11,0.03163,0.27744,0.56462
7,0.98077,-40.69226,12,-0.04977,0.29988,0.46574
7,0.98077,-40.69226,13,-0.13063,0.32216,0.35353
7,0.98077,-40.69226,14,-0.21089,0.34429,0.22811
7,0.98077,-40.69226,15,-0.29054,0.36624,0.08965
7,0.98077,-40.69226,16,-0.355,0.38181,0.16208
7,0.98077,-40.69226,17,-0.37679,0.38736,0.21995
7,0.98077,-40.69226,18,-0.34616,0.38333,0.26382
7,0.98077,-40.69226,19,-0.31565,0.37931,0.2935
7,0.98077,-40.69226,20,-0.28522,0.3753,0.30905
7,0.98077,-40.69226,21,-0.25489,0.37131,0.3105
7,0.98077,-40.69226,22,-0.22463,0.36732,0.29791
7,0.98077,-40.69226,23,-0.19446,0.36335,0.27131
7,0.98077,-40.69226,24,-0.1644,0.35939,0.23076
7,0.98077,-40.69226,25,-0.13444,0.35544,0.17632
7,0.98077,-40.69226,26,-0.10461,0.35151,0.10808
7,0.98077,-40.69226,27,-0.09396,0.35263,0.12871
7,0.98077,-40.69226,28,-0.08571,0.35438,0.14805
7,0.98077,-40.69226,29,-0.07748,0.35612,0.1533
7,0.98077,-40.69226,30,-0.06927,0.35786,0.14449
8,0.9811,-38.21034,1,-0.22478,-0.12561,0.78189
8,0.9811,-38.21034,2,-0.32891,-0.06054,0.83194
8,0.9811,-38.21034,3,-0.16659,-0.00784,0.85874
8,0.9811,-38.21034,4,-0.00562,0.04442,0.87131
