particle,elasticity,weight,frame,x,y,z
1,0.00159,116.06956,1,-0.14929,0.39214,0.23357
1,0.00159,116.06956,2,-0.14911,0.37404,0.09573
1,0.00159,116.06956,3,-0.14897,0.32422,0.09797
1,0.00159,116.06956,4,-0.14883,0.27483,0.09904
1,0.00159,116.06956,5,-0.1487,0.22585,0.09954
1,0.00159,116.06956,6,-0.14856,0.17729,0.09977
1,0.00159,116.06956,7,-0.14842,0.12914,0.09989
1,0.00159,116.06956,8,-0.14829,0.08138,0.09994
1,0.00159,116.06956,9,-0.14816,0.03403,0.09996
1,0.00159,116.06956,10,-0.14803,-0.01293,0.09997
1,0.00159,116.06956,11,-0.14789,-0.05952,0.09998
1,0.00159,116.06956,12,-0.14777,-0.10573,0.09998
1,0.00159,116.06956,13,-0.14764,-0.15157,0.09998
1,0.00159,116.06956,14,-0.14751,-0.19704,0.09998
1,0.00159,116.06956,15,-0.14738,-0.24214,0.09998
1,0.00159,116.06956,16,-0.14726,-0.2869,0.09998
1,0.00159,116.06956,17,-0.14713,-0.3313,0.09998
1,0.00159,116.06956,18,-0.14701,-0.37536,0.09998
1,0.00159,116.06956,19,-0.14692,-0.39001,0.10362
1,0.00159,116.06956,20,-0.14686,-0.39001,0.09999
1,0.00159,116.06956,21,-0.14679,-0.39001,0.09998
1,0.00159,116.06956,22,-0.14672,-0.39001,0.09998
1,0.00159,116.06956,23,-0.14665,-0.39,0.09998
1,0.00159,116.06956,24,-0.14658,-0.39,0.09998
1,0.00159,116.06956,25,-0.14651,-0.39,0.09998
1,0.00159,116.06956,26,-0.14645,-0.39,0.09998
1,0.00159,116.06956,27,-0.14638,-0.39,0.09998
1,0.00159,116.06956,28,-0.14631,-0.39,0.09998
1,0.00159,116.06956,29,-0.14624,-0.39,0.09998
1,0.00159,116.06956,30,-0.14618,-0.39,0.09998
2,0.0068,115.95028,1,-0.14929,0.39197,0.23361
2,0.0068,115.95028,2,-0.14911,0.37316,0.09591
2,0.0068,115.95028,3,-0.14897,0.3227,0.09806
2,0.0068,115.95028,4,-0.14883,0.27267,0.09908
2,0.0068,115.95028,5,-0.1487,0.22307,0.09956
2,0.0068,115.95028,6,-0.14856,0.1739,0.09978
2,0.0068,115.95028,7,-0.14843,0.12514,0.09989
2,0.0068,115.95028,8,-0.14829,0.0768,0.09994
2,0.0068,115.95028,9,-0.14816,0.02885,0.09996
2,0.0068,115.95028,10,-0.14803,-0.01868,0.09997
2,0.0068,115.95028,11,-0.1479,-0.06584,0.09998
2,0.0068,115.95028,12,-0.14777,-0.1126,0.09998
2,0.0068,115.95028,13,-0.14764,-0.15899,0.09998
2,0.0068,115.95028,14,-0.14751,-0.20501,0.09998
2,0.0068,115.95028,15,-0.14738,-0.25065,0.09998
2,0.0068,115.95028,16,-0.14726,-0.29593,0.09998
2,0.0068,115.95028,17,-0.14714,-0.34085,0.09998
2,0.0068,115.95028,18,-0.14701,-0.38542,0.09998
2,0.0068,115.95028,19,-0.14694,-0.39,0.10368
2,0.0068,115.95028,20,-0.14687,-0.39001,0.09999
2,0.0068,115.95028,21,-0.1468,-0.39001,0.09998
2,0.0068,115.95028,22,-0.14674,-0.39001,0.09998
2,0.0068,115.95028,23,-0.14667,-0.39,0.09998
2,0.0068,115.95028,24,-0.1466,-0.39,0.09998
2,0.0068,115.95028,25,-0.14653,-0.39,0.09998
2,0.0068,115.95028,26,-0.14646,-0.39,0.09998
2,0.0068,115.95028,27,-0.1464,-0.39,0.09998
2,0.0068,115.95028,28,-0.14633,-0.39,0.09998
2,0.0068,115.95028,29,-0.14626,-0.39,0.09998
2,0.0068,115.95028,30,-0.14619,-0.39,0.09998
3,0.01649,115.53912,1,-0.14929,0.39166,0.23369
3,0.01649,115.53912,2,-0.14911,0.37151,0.09631
3,0.01649,115.53912,3,-0.14897,0.31986,0.09825
3,0.01649,115.53912,4,-0.14883,0.26866,0.09917
3,0.01649,115.53912,5,-0.1487,0.2179,0.0996
3,0.01649,115.53912,6,-0.14856,0.16759,0.0998
3,0.01649,115.53912,7,-0.14843,0.11771,0.0999
3,0.01649,115.53912,8,-0.14829,0.06826,0.09994
3,0.01649,115.53912,9,-0.14816,0.01923,0.09997
3,0.01649,115.53912,10,-0.14803,-0.02938,0.09998
3,0.01649,115.53912,11,-0.1479,-0.07758,0.09998
3,0.01649,115.53912,12,-0.14777,-0.12539,0.09998
3,0.01649,115.53912,13,-0.14764,-0.1728,0.09998
