particle,elasticity,weight,frame,x,y,z
1,0.69375,-20.57614,1,-0.27032,0.05763,0.77502
1,0.69375,-20.57614,2,-0.30746,0.28522,0.8668
1,0.69375,-20.57614,3,-0.17903,0.3634,0.86855
1,0.69375,-20.57614,4,-0.04361,0.30224,0.82174
1,0.69375,-20.57614,5,0.09075,0.24154,0.76128
1,0.69375,-20.57614,6,0.22406,0.18133,0.68729
1,0.69375,-20.57614,7,0.35628,0.12161,0.59988
1,0.69375,-20.57614,8,0.36498,0.0541,0.50549
1,0.69375,-20.57614,9,0.31257,-0.01705,0.4009
1,0.69375,-20.57614,10,0.26053,-0.0877,0.28303
1,0.69375,-20.57614,11,0.20889,-0.15783,0.15203
1,0.69375,-20.57614,12,0.15392,-0.21983,0.11975
1,0.69375,-20.57614,13,0.0963,-0.27542,0.16281
1,0.69375,-20.57614,14,0.03896,-0.33074,0.19162
1,0.69375,-20.57614,15,-0.01808,-0.38579,0.20627
1,0.69375,-20.57614,16,-0.07358,-0.37379,0.21777
1,0.69375,-20.57614,17,-0.12871,-0.3535,0.21655
1,0.69375,-20.57614,18,-0.18362,-0.3333,0.20131
1,0.69375,-20.57614,19,-0.23831,-0.31317,0.17208
1,0.69375,-20.57614,20,-0.29277,-0.29313,0.12894
1,0.69375,-20.57614,21,-0.34552,-0.27761,0.10729
1,0.69375,-20.57614,22,-0.38863,-0.26655,0.11723
1,0.69375,-20.57614,23,-0.37063,-0.24654,0.12496
1,0.69375,-20.57614,24,-0.35269,-0.22659,0.11862
1,0.69375,-20.57614,25,-0.33545,-0.20691,0.10101
1,0.69375,-20.57614,26,-0.3255,-0.18963,0.09998
1,0.69375,-20.57614,27,-0.31707,-0.17292,0.09998
1,0.69375,-20.57614,28,-0.30869,-0.15629,0.09998
1,0.69375,-20.57614,29,-0.30035,-0.13975,0.09998
1,0.69375,-20.57614,30,-0.29205,-0.12329,0.09998
2,0.69375,-20.57614,1,-0.27032,0.05763,0.77502
2,0.69375,-20.57614,2,-0.30746,0.28522,0.8668
2,0.69375,-20.57614,3,-0.17903,0.3634,0.86855
2,0.69375,-20.57614,4,-0.04361,0.30224,0.82174
2,0.69375,-20.57614,5,0.09075,0.24154,0.76128
2,0.69375,-20.57614,6,0.22406,0.18133,0.68729
2,0.69375,-20.57614,7,0.35628,0.12161,0.59988
2,0.69375,-20.57614,8,0.36498,0.0541,0.50549
2,0.69375,-20.57614,9,0.31257,-0.01705,0.4009
2,0.69375,-20.57614,10,0.26053,-0.0877,0.28303
2,0.69375,-20.57614,11,0.20889,-0.15783,0.15203
2,0.69375,-20.57614,12,0.15392,-0.21983,0.11975
2,0.69375,-20.57614,13,0.0963,-0.27542,0.16281
2,0.69375,-20.57614,14,0.03896,-0.33074,0.19162
2,0.69375,-20.57614,15,-0.01808,-0.38579,0.20627
2,0.69375,-20.57614,16,-0.07358,-0.37379,0.21777
2,0.69375,-20.57614,17,-0.12871,-0.3535,0.21655
2,0.69375,-20.57614,18,-0.18362,-0.3333,0.20131
2,0.69375,-20.57614,19,-0.23831,-0.31317,0.17208
2,0.69375,-20.57614,20,-0.29277,-0.29313,0.12894
2,0.69375,-20.57614,21,-0.34552,-0.27761,0.10729
2,0.69375,-20.57614,22,-0.38863,-0.26655,0.11723
2,0.69375,-20.57614,23,-0.37063,-0.24654,0.12496
2,0.69375,-20.57614,24,-0.35269,-0.22659,0.11862
2,0.69375,-20.57614,25,-0.33545,-0.20691,0.10101
2,0.69375,-20.57614,26,-0.3255,-0.18963,0.09998
2,0.69375,-20.57614,27,-0.31707,-0.17292,0.09998
2,0.69375,-20.57614,28,-0.30869,-0.15629,0.09998
2,0.69375,-20.57614,29,-0.30035,-0.13975,0.09998
2,0.69375,-20.57614,30,-0.29205,-0.12329,0.09998
3,0.69375,-20.57614,1,-0.27032,0.05763,0.77502
3,0.69375,-20.57614,2,-0.30746,0.28522,0.8668
3,0.69375,-20.57614,3,-0.17903,0.3634,0.86855
3,0.69375,-20.57614,4,-0.04361,0.30224,0.82174
3,0.69375,-20.57614,5,0.09075,0.24154,0.76128
3,0.69375,-20.57614,6,0.22406,0.18133,0.68729
3,0.69375,-20.57614,7,0.35628,0.12161,0.59988
3,0.69375,-20.57614,8,0.36498,0.0541,0.50549
3,0.69375,-20.57614,9,0.31257,-0.01705,0.4009
3,0.69375,-20.57614,10,0.26053,-0.0877,0.28303
3,0.69375,-20.57614,11,0.20889,-0.15783,0.15203
3,0.69375,-20.57614,12,0.15392,-0.21983,0.11975
3,0.69375,-20.57614,13,0.0963,-0.27542,0.16281
3,0.69375,-20.57614,14,0.03896,-0.33074,0.19162
3,0.69375,-20.57614,15,-0.01808,-0.38579,0.20627
3,0.69375,-20.57614,16,-0.07358,-0.37379,0.21777
3,0.69375,-20.57614,17,-0.12871,-0.3535,0.21655
3,0.69375,-20.57614,18,-0.18362,-0.3333,0.20131
3,0.69375,-20.57614,19,-0.23831,-0.31317,0.17208
3,0.69375,-20.57614,20,-0.29277,-0.29313,0.12894
3,0.69375,-20.57614,21,-0.34552,-0.27761,0.10729
3,0.69375,-20.57614,22,-0.38863,-0.26655,0.11723
3,0.69375,-20.57614,23,-0.37063,-0.24654,0.12496
