particle,elasticity,weight,frame,x,y,z
1,0.80759,-44.29749,1,-0.17356,-0.17645,0.92021
1,0.80759,-44.29749,2,-0.38927,-0.35346,0.76608
1,0.80759,-44.29749,3,-0.27628,-0.35879,0.59304
1,0.80759,-44.29749,4,-0.16321,-0.30262,0.41106
1,0.80759,-44.29749,5,-0.05132,-0.24702,0.21698
1,0.80759,-44.29749,6,0.0604,-0.18546,0.11307
1,0.80759,-44.29749,7,0.17324,-0.11135,0.19946
1,0.80759,-44.29749,8,0.2852,-0.03782,0.27118
1,0.80759,-44.29749,9,0.39633,0.03517,0.32834
1,0.80759,-44.29749,10,0.34721,0.10662,0.38363
1,0.80759,-44.29749,11,0.29835,0.17769,0.42458
1,0.80759,-44.29749,12,0.24975,0.24838,0.45129
1,0.80759,-44.29749,13,0.20139,0.31872,0.46384
1,0.80759,-44.29749,14,0.15327,0.38871,0.46229
1,0.80759,-44.29749,15,0.1025,0.37217,0.4635
1,0.80759,-44.29749,16,0.05191,0.35569,0.45067
1,0.80759,-44.29749,17,0.00151,0.33926,0.42385
1,0.80759,-44.29749,18,-0.04867,0.32291,0.38309
1,0.80759,-44.29749,19,-0.09865,0.30662,0.32848
1,0.80759,-44.29749,20,-0.1484,0.29041,0.2601
1,0.80759,-44.29749,21,-0.19789,0.27428,0.17803
1,0.80759,-44.29749,22,-0.24426,0.25895,0.09875
1,0.80759,-44.29749,23,-0.26777,0.24926,0.13643
1,0.80759,-44.29749,24,-0.2912,0.23961,0.15995
1,0.80759,-44.29749,25,-0.31457,0.22998,0.16936
1,0.80759,-44.29749,26,-0.33788,0.22037,0.1647
1,0.80759,-44.29749,27,-0.36113,0.21079,0.146
1,0.80759,-44.29749,28,-0.3843,0.20124,0.11331
1,0.80759,-44.29749,29,-0.39001,0.19029,0.10801
1,0.80759,-44.29749,30,-0.39001,0.17877,0.1082
2,0.80759,-44.29749,1,-0.17356,-0.17645,0.92021
2,0.80759,-44.29749,2,-0.38927,-0.35346,0.76608
2,0.80759,-44.29749,3,-0.27628,-0.35879,0.59304
2,0.80759,-44.29749,4,-0.16321,-0.30262,0.41106
2,0.80759,-44.29749,5,-0.05132,-0.24702,0.21698
2,0.80759,-44.29749,6,0.0604,-0.18546,0.11307
2,0.80759,-44.29749,7,0.17324,-0.11135,0.19946
2,0.80759,-44.29749,8,0.2852,-0.03782,0.27118
2,0.80759,-44.29749,9,0.39633,0.03517,0.32834
2,0.80759,-44.29749,10,0.34721,0.10662,0.38363
2,0.80759,-44.29749,11,0.29835,0.17769,0.42458
2,0.80759,-44.29749,12,0.24975,0.24838,0.45129
2,0.80759,-44.29749,13,0.20139,0.31872,0.46384
2,0.80759,-44.29749,14,0.15327,0.38871,0.46229
2,0.80759,-44.29749,15,0.1025,0.37217,0.4635
2,0.80759,-44.29749,16,0.05191,0.35569,0.45067
2,0.80759,-44.29749,17,0.00151,0.33926,0.42385
2,0.80759,-44.29749,18,-0.04867,0.32291,0.38309
2,0.80759,-44.29749,19,-0.09865,0.30662,0.32848
2,0.80759,-44.29749,20,-0.1484,0.29041,0.2601
2,0.80759,-44.29749,21,-0.19789,0.27428,0.17803
2,0.80759,-44.29749,22,-0.24426,0.25895,0.09875
2,0.80759,-44.29749,23,-0.26777,0.24926,0.13643
2,0.80759,-44.29749,24,-0.2912,0.23961,0.15995
2,0.80759,-44.29749,25,-0.31457,0.22998,0.16936
2,0.80759,-44.29749,26,-0.33788,0.22037,0.1647
2,0.80759,-44.29749,27,-0.36113,0.21079,0.146
2,0.80759,-44.29749,28,-0.3843,0.20124,0.11331
2,0.80759,-44.29749,29,-0.39001,0.19029,0.10801
2,0.80759,-44.29749,30,-0.39001,0.17877,0.1082
3,0.80759,-44.29749,1,-0.17356,-0.17645,0.92021
3,0.80759,-44.29749,2,-0.38927,-0.35346,0.76608
3,0.80759,-44.29749,3,-0.27628,-0.35879,0.59304
3,0.80759,-44.29749,4,-0.16321,-0.30262,0.41106
3,0.80759,-44.29749,5,-0.05132,-0.24702,0.21698
3,0.80759,-44.29749,6,0.0604,-0.18546,0.11307
3,0.80759,-44.29749,7,0.17324,-0.11135,0.19946
3,0.80759,-44.29749,8,0.2852,-0.03782,0.27118
3,0.80759,-44.29749,9,0.39633,0.03517,0.32834
3,0.80759,-44.29749,10,0.34721,0.10662,0.38363
3,0.80759,-44.29749,11,0.29835,0.17769,0.42458
3,0.80759,-44.29749,12,0.24975,0.24838,0.45129
3,0.80759,-44.29749,13,0.20139,0.31872,0.46384
