particle,elasticity,weight,frame,x,y,z
1,0.30842,203.9495,1,0.15586,0.06654,0.89738
1,0.30842,203.9495,2,0.07498,0.02082,0.85326
1,0.30842,203.9495,3,0.00463,-0.01803,0.77176
1,0.30842,203.9495,4,-0.07098,-0.06646,0.68583
1,0.30842,203.9495,5,-0.1479,-0.09627,0.57882
1,0.30842,203.9495,6,-0.2159,-0.14713,0.44319
1,0.30842,203.9495,7,-0.28,-0.17781,0.31075
1,0.30842,203.9495,8,-0.35954,-0.20275,0.18813
1,0.30842,203.9495,9,-0.37495,-0.22992,0.10364
1,0.30842,203.9495,10,-0.33746,-0.24315,0.11822
1,0.30842,203.9495,11,-0.31309,-0.2565,0.11863
1,0.30842,203.9495,12,-0.26541,-0.25801,0.1008
1,0.30842,203.9495,13,-0.22135,-0.27291,0.09998
1,0.30842,203.9495,14,-0.18966,-0.28341,0.0938
1,0.30842,203.9495,15,-0.14236,-0.2954,0.0954
1,0.30842,203.9495,16,-0.11482,-0.32181,0.09337
1,0.30842,203.9495,17,-0.07969,-0.31701,0.10171
1,0.30842,203.9495,18,-0.04354,-0.33155,0.09998
1,0.30842,203.9495,19,0.00639,-0.35827,0.09844
2,0.37136,205.22501,1,0.15586,0.06654,0.89569
2,0.37136,205.22501,2,0.07499,0.02082,0.84566
2,0.37136,205.22501,3,0.00465,-0.01802,0.76421
2,0.37136,205.22501,4,-0.07094,-0.06644,0.67835
2,0.37136,205.22501,5,-0.14784,-0.09624,0.57141
2,0.37136,205.22501,6,-0.21583,-0.14709,0.43586
2,0.37136,205.22501,7,-0.27992,-0.17777,0.3035
2,0.37136,205.22501,8,-0.35943,-0.20269,0.18097
2,0.37136,205.22501,9,-0.37378,-0.23,0.10341
2,0.37136,205.22501,10,-0.33549,-0.24332,0.12636
2,0.37136,205.22501,11,-0.31113,-0.25667,0.12674
2,0.37136,205.22501,12,-0.26346,-0.25818,0.10888
2,0.37136,205.22501,13,-0.2226,-0.26813,0.09998
2,0.37136,205.22501,14,-0.18521,-0.26237,0.0935
2,0.37136,205.22501,15,-0.13044,-0.2731,0.09592
2,0.37136,205.22501,16,-0.10202,-0.28681,0.09888
2,0.37136,205.22501,17,-0.06699,-0.30473,0.10109
2,0.37136,205.22501,18,-0.04475,-0.31158,0.09998
2,0.37136,205.22501,19,-0.01367,-0.33063,0.09582
3,0.3481,205.7149,1,0.15586,0.06654,0.89631
3,0.3481,205.7149,2,0.07498,0.02082,0.84847
3,0.3481,205.7149,3,0.00464,-0.01802,0.767
3,0.3481,205.7149,4,-0.07095,-0.06645,0.68112
3,0.3481,205.7149,5,-0.14786,-0.09625,0.57415
3,0.3481,205.7149,6,-0.21586,-0.14711,0.43857
3,0.3481,205.7149,7,-0.27995,-0.17778,0.30617
3,0.3481,205.7149,8,-0.35947,-0.20271,0.18361
3,0.3481,205.7149,9,-0.37421,-0.22997,0.10347
3,0.3481,205.7149,10,-0.33621,-0.24326,0.1233
3,0.3481,205.7149,11,-0.31185,-0.25661,0.1237
3,0.3481,205.7149,12,-0.26417,-0.25812,0.10585
3,0.3481,205.7149,13,-0.22015,-0.27301,0.09998
3,0.3481,205.7149,14,-0.18848,-0.28351,0.0938
3,0.3481,205.7149,15,-0.14119,-0.2955,0.0954
3,0.3481,205.7149,16,-0.11366,-0.3219,0.09337
3,0.3481,205.7149,17,-0.06713,-0.3423,0.09911
3,0.3481,205.7149,18,-0.03133,-0.3456,0.09791
3,0.3481,205.7149,19,-0.00574,-0.35093,0.09999
4,0.61236,200.88159,1,0.15946,0.06593,0.89215
4,0.61236,200.88159,2,0.09281,0.02037,0.79384
4,0.61236,200.88159,3,0.03497,-0.0205,0.68857
4,0.61236,200.88159,4,-0.03016,-0.05525,0.54492
4,0.61236,200.88159,5,-0.11059,-0.09287,0.39966
4,0.61236,200.88159,6,-0.17361,-0.12102,0.24549
4,0.61236,200.88159,7,-0.2481,-0.15248,0.09288
4,0.61236,200.88159,8,-0.27786,-0.14996,0.14519
4,0.61236,200.88159,9,-0.30823,-0.15989,0.18
4,0.61236,200.88159,10,-0.34091,-0.18657,0.205
4,0.61236,200.88159,11,-0.35365,-0.18728,0.21441
4,0.61236,200.88159,12,-0.38687,-0.21381,0.21622
4,0.61236,200.88159,13,-0.3804,-0.2188,0.21158
4,0.61236,200.88159,14,-0.37478,-0.22784,0.17642
4,0.61236,200.88159,15,-0.35965,-0.2463,0.15068
4,0.61236,200.88159,16,-0.3391,-0.25444,0.10199
4,0.61236,200.88159,17,-0.34506,-0.24442,0.10062
4,0.61236,200.88159,18,-0.3517,-0.24791,0.11147
4,0.61236,200.88159,19,-0.34532,-0.26244,0.09999
5,0.6735,197.65318,1,0.15946,0.06593,0.89051
5,0.6735,197.65318,2,0.09282,0.02038,0.78647
5,0.6735,197.65318,3,0.035,-0.02048,0.68127
5,0.6735,197.65318,4,-0.03012,-0.05523,0.53771
5,0.6735,197.65318,5,-0.11053,-0.09283,0.39253
5,0.6735,197.65318,6,-0.17353,-0.12098,0.23846
5,0.6735,197.65318,7,-0.248,-0.15242,0.08595
5,0.6735,197.65318,8,-0.27779,-0.14992,0.15268
5,0.6735,197.65318,9,-0.30815,-0.15985,0.18745
5,0.6735,197.65318,10,-0.34081,-0.18652,0.21242
5,0.6735,197.65318,11,-0.35355,-0.18722,0.22181
5,0.6735,197.65318,12,-0.38677,-0.21376,0.2236
5,0.6735,197.65318,13,-0.37945,-0.21806,0.21888
5,0.6735,197.65318,14,-0.37383,-0.2271,0.18369
5,0.6735,197.65318,15,-0.3587,-0.24556,0.15793
5,0.6735,197.65318,16,-0.33766,-0.25364,0.10318
5,0.6735,197.65318,17,-0.3178,-0.25952,0.10256
5,0.6735,197.65318,18,-0.29547,-0.24623,0.11081
5,0.6735,197.65318,19,-0.30025,-0.25925,0.09999
6,0.32703,199.68096,1,0.15586,0.06654,0.89688
6,0.32703,199.68096,2,0.07498,0.02082,0.85102
6,0.32703,199.68096,3,0.00463,-0.01803,0.76952
6,0.32703,199.68096,4,-0.07096,-0.06646,0.68362
6,0.32703,199.68096,5,-0.14788,-0.09626,0.57663
6,0.32703,199.68096,6,-0.21588,-0.14712,0.44102
6,0.32703,199.68096,7,-0.27998,-0.1778,0.3086
6,0.32703,199.68096,8,-0.35951,-0.20273,0.18601
6,0.32703,199.68096,9,-0.3746,-0.22995,0.10355
6,0.32703,199.68096,10,-0.33687,-0.2432,0.12058
6,0.32703,199.68096,11,-0.31251,-0.25655,0.12099
6,0.32703,199.68096,12,-0.26483,-0.25807,0.10315
6,0.32703,199.68096,13,-0.22403,-0.26799,0.09999
6,0.32703,199.68096,14,-0.18653,-0.26226,0.0935
6,0.32703,199.68096,15,-0.13174,-0.273,0.09592
6,0.32703,199.68096,16,-0.10331,-0.28671,0.09888
6,0.32703,199.68096,17,-0.09705,-0.30373,0.10343
6,0.32703,199.68096,18,-0.07825,-0.30903,0.0972
6,0.32703,199.68096,19,-0.05066,-0.32598,0.09822
7,0.47487,191.04257,1,0.17102,0.04821,0.88091
7,0.47487,191.04257,2,0.09293,0.02066,0.81649
7,0.47487,191.04257,3,0.01281,-0.02167,0.7352
7,0.47487,191.04257,4,-0.07259,-0.05966,0.62434
7,0.47487,191.04257,5,-0.13966,-0.0791,0.50135
7,0.47487,191.04257,6,-0.20682,-0.11684,0.364
7,0.47487,191.04257,7,-0.24966,-0.13852,0.22648
7,0.47487,191.04257,8,-0.30776,-0.17401,0.10501
7,0.47487,191.04257,9,-0.32263,-0.20289,0.13798
7,0.47487,191.04257,10,-0.35339,-0.22256,0.14086
7,0.47487,191.04257,11,-0.37249,-0.23355,0.13058
7,0.47487,191.04257,12,-0.39001,-0.23141,0.12567
7,0.47487,191.04257,13,-0.39361,-0.23714,0.12774
7,0.47487,191.04257,14,-0.37312,-0.25148,0.10026
7,0.47487,191.04257,15,-0.38139,-0.26583,0.09435
7,0.47487,191.04257,16,-0.37996,-0.2903,0.09998
7,0.47487,191.04257,17,-0.37761,-0.31578,0.09999
7,0.47487,191.04257,18,-0.37763,-0.33202,0.10029
7,0.47487,191.04257,19,-0.37373,-0.3555,0.10019
8,0.60261,204.39606,1,0.15946,0.06593,0.89242
8,0.60261,204.39606,2,0.09281,0.02037,0.79501
8,0.60261,204.39606,3,0.03497,-0.0205,0.68973
8,0.60261,204.39606,4,-0.03017,-0.05525,0.54607
8,0.60261,204.39606,5,-0.1106,-0.09287,0.40079
8,0.60261,204.39606,6,-0.17362,-0.12103,0.24661
8,0.60261,204.39606,7,-0.24811,-0.15248,0.09398
8,0.60261,204.39606,8,-0.27788,-0.14997,0.14404
8,0.60261,204.39606,9,-0.30824,-0.1599,0.17885
8,0.60261,204.39606,10,-0.34092,-0.18658,0.20386
8,0.60261,204.39606,11,-0.35366,-0.18728,0.21327
8,0.60261,204.39606,12,-0.38688,-0.21382,0.21508
8,0.60261,204.39606,13,-0.38398,-0.23057,0.19868
8,0.60261,204.39606,14,-0.3765,-0.2312,0.17325
8,0.60261,204.39606,15,-0.35988,-0.2405,0.13484
8,0.60261,204.39606,16,-0.3418,-0.26261,0.10356
8,0.60261,204.39606,17,-0.33802,-0.2882,0.12968
8,0.60261,204.39606,18,-0.3293,-0.30818,0.12223
8,0.60261,204.39606,19,-0.32142,-0.31046,0.10735
9,0.6428,205.22496,1,0.15946,0.06593,0.89133
9,0.6428,205.22496,2,0.09282,0.02037,0.79017
9,0.6428,205.22496,3,0.03499,-0.02049,0.68493
9,0.6428,205.22496,4,-0.03014,-0.05524,0.54133
9,0.6428,205.22496,5,-0.11056,-0.09285,0.39611
9,0.6428,205.22496,6,-0.17357,-0.121,0.24199
9,0.6428,205.22496,7,-0.24805,-0.15245,0.08942
9,0.6428,205.22496,8,-0.27783,-0.14994,0.14887
9,0.6428,205.22496,9,-0.30819,-0.15987,0.18366
9,0.6428,205.22496,10,-0.34086,-0.18655,0.20864
9,0.6428,205.22496,11,-0.3536,-0.18725,0.21805
9,0.6428,205.22496,12,-0.38682,-0.21378,0.21984
9,0.6428,205.22496,13,-0.37993,-0.21846,0.21518
9,0.6428,205.22496,14,-0.37431,-0.2275,0.18001
9,0.6428,205.22496,15,-0.35918,-0.24596,0.15426
