particle,elasticity,weight,frame,x,y,z
1,0.00231,162.08264,1,0.24872,-0.35438,0.23798
1,0.00231,162.08264,2,0.3924,-0.38134,0.15036
1,0.00231,162.08264,3,0.37971,-0.35235,0.09811
1,0.00231,162.08264,4,0.35903,-0.3224,0.117
1,0.00231,162.08264,5,0.35167,-0.2795,0.09999
1,0.00231,162.08264,6,0.32489,-0.24615,0.09913
1,0.00231,162.08264,7,0.29412,-0.2122,0.09637
1,0.00231,162.08264,8,0.26668,-0.16954,0.08901
1,0.00231,162.08264,9,0.23877,-0.12751,0.0886
1,0.00231,162.08264,10,0.21763,-0.06559,0.1139
1,0.00231,162.08264,11,0.2066,-0.03198,0.09999
1,0.00231,162.08264,12,0.16954,0.01917,0.09661
1,0.00231,162.08264,13,0.12622,0.06403,0.10915
1,0.00231,162.08264,14,0.11453,0.09339,0.10133
1,0.00231,162.08264,15,0.08753,0.12417,0.09984
2,0.02613,161.98701,1,0.24872,-0.35438,0.23798
2,0.02613,161.98701,2,0.39141,-0.37948,0.15053
2,0.02613,161.98701,3,0.37775,-0.35031,0.0983
2,0.02613,161.98701,4,0.35754,-0.32069,0.11686
2,0.02613,161.98701,5,0.35021,-0.27783,0.09998
2,0.02613,161.98701,6,0.32345,-0.24451,0.09913
2,0.02613,161.98701,7,0.29271,-0.2106,0.09637
2,0.02613,161.98701,8,0.26725,-0.18598,0.11144
2,0.02613,161.98701,9,0.24804,-0.15324,0.09999
2,0.02613,161.98701,10,0.23597,-0.12773,0.10001
2,0.02613,161.98701,11,0.21545,-0.08814,0.09999
2,0.02613,161.98701,12,0.2174,-0.05634,0.09721
2,0.02613,161.98701,13,0.22585,-0.04294,0.1
2,0.02613,161.98701,14,0.20104,-0.00204,0.09797
2,0.02613,161.98701,15,0.17155,0.0265,0.11475
3,0.02426,167.87675,1,0.24872,-0.35438,0.23798
3,0.02426,167.87675,2,0.39149,-0.37963,0.15051
3,0.02426,167.87675,3,0.37791,-0.35047,0.09828
3,0.02426,167.87675,4,0.35765,-0.32082,0.11687
