particle,elasticity,weight,frame,x,y,z
1,0.25184,21.48303,1,0.39001,0.37513,0.47207
1,0.25184,21.48303,2,0.3902,0.34703,0.31685
2,0.22968,24.54987,1,0.39001,0.36874,0.4651
2,0.22968,24.54987,2,0.38512,0.34635,0.33113
3,0.8041,23.13957,1,0.38979,0.32932,0.44014
3,0.8041,23.13957,2,0.39294,0.25978,0.29128
4,0.44521,22.56664,1,0.38818,0.35154,0.46615
4,0.44521,22.56664,2,0.36029,0.3073,0.33387
5,0.38042,24.20195,1,0.38517,0.35322,0.45592
5,0.38042,24.20195,2,0.39354,0.30555,0.31354
6,0.91594,23.95163,1,0.38691,0.30492,0.45118
6,0.91594,23.95163,2,0.39282,0.18535,0.31505
7,0.32995,22.38757,1,0.38999,0.36273,0.45616
7,0.32995,22.38757,2,0.37778,0.3027,0.29164
8,0.63435,19.94386,1,0.39001,0.34379,0.45447
8,0.63435,19.94386,2,0.37362,0.24157,0.32833
9,0.33342,23.46254,1,0.38384,0.35821,0.46951
9,0.33342,23.46254,2,0.38975,0.312,0.31304
10,0.7017,22.52465,1,0.38201,0.33707,0.47
10,0.7017,22.52465,2,0.3777,0.28097,0.34526
11,0.40105,21.72222,1,0.38587,0.36222,0.45073
11,0.40105,21.72222,2,0.37874,0.32488,0.3002
12,0.63064,23.37264,1,0.39,0.34311,0.44605
12,0.63064,23.37264,2,0.39412,0.2816,0.29309
13,0.21747,22.76086,1,0.38952,0.36973,0.45247
13,0.21747,22.76086,2,0.38082,0.33689,0.29967
14,0.87455,22.7734,1,0.38517,0.31006,0.45512
14,0.87455,22.7734,2,0.38572,0.19805,0.30099
15,0.976,23.99881,1,0.38165,0.32152,0.4533
15,0.976,23.99881,2,0.37969,0.18549,0.29844
16,0.21502,21.18096,1,0.38988,0.3885,0.45461
16,0.21502,21.18096,2,0.38317,0.3749,0.33217
17,0.71694,23.43006,1,0.39001,0.33879,0.46014
17,0.71694,23.43006,2,0.39393,0.23107,0.31447
18,0.61271,24.79027,1,0.39001,0.33187,0.4708
18,0.61271,24.79027,2,0.39051,0.25812,0.33368
19,0.44612,25.10483,1,0.38414,0.35091,0.45651
19,0.44612,25.10483,2,0.3818,0.29319,0.30179
20,0.14136,25.20966,1,0.39001,0.3885,0.44965
20,0.14136,25.20966,2,0.38629,0.35713,0.3079
