particle,elasticity,weight,frame,x,y,z
1,0.57728,489.6639,1,0.23191,-0.34416,0.32549
1,0.57728,489.6639,2,0.38625,-0.32802,0.34114
1,0.57728,489.6639,3,0.35874,-0.21705,0.33654
1,0.57728,489.6639,4,0.30246,-0.08242,0.33012
1,0.57728,489.6639,5,0.25173,0.02284,0.30145
1,0.57728,489.6639,6,0.20737,0.18236,0.26663
1,0.57728,489.6639,7,0.16811,0.30689,0.2232
1,0.57728,489.6639,8,0.10106,0.37942,0.149
1,0.57728,489.6639,9,0.05473,0.33478,0.104
1,0.57728,489.6639,10,0.0137,0.30509,0.09238
1,0.57728,489.6639,11,-0.03097,0.27124,0.09126
1,0.57728,489.6639,12,-0.08055,0.22289,0.09245
1,0.57728,489.6639,13,-0.13106,0.19273,0.09888
1,0.57728,489.6639,14,-0.1589,0.13305,0.09999
1,0.57728,489.6639,15,-0.20491,0.08672,0.09215
1,0.57728,489.6639,16,-0.21456,0.07331,0.08999
1,0.57728,489.6639,17,-0.26862,0.05578,0.10302
1,0.57728,489.6639,18,-0.28812,0.03404,0.09999
1,0.57728,489.6639,19,-0.33748,0.00186,0.08901
1,0.57728,489.6639,20,-0.3804,-0.03955,0.09225
1,0.57728,489.6639,21,-0.3797,-0.06769,0.11287
1,0.57728,489.6639,22,-0.36683,-0.11306,0.11459
1,0.57728,489.6639,23,-0.36125,-0.14446,0.09999
1,0.57728,489.6639,24,-0.35882,-0.1902,0.09991
1,0.57728,489.6639,25,-0.36135,-0.2223,0.09677
1,0.57728,489.6639,26,-0.33941,-0.25202,0.10195
1,0.57728,489.6639,27,-0.3225,-0.2912,0.09999
1,0.57728,489.6639,28,-0.31123,-0.31968,0.08881
1,0.57728,489.6639,29,-0.30716,-0.34736,0.09486
1,0.57728,489.6639,30,-0.31765,-0.38663,0.10578
1,0.57728,489.6639,31,-0.30425,-0.38078,0.10793
1,0.57728,489.6639,32,-0.28919,-0.33342,0.09999
1,0.57728,489.6639,33,-0.27752,-0.31345,0.09785
1,0.57728,489.6639,34,-0.25756,-0.32167,0.09665
1,0.57728,489.6639,35,-0.23231,-0.31319,0.09806
1,0.57728,489.6639,36,-0.23064,-0.3101,0.10571
1,0.57728,489.6639,37,-0.24077,-0.30016,0.10031
1,0.57728,489.6639,38,-0.2245,-0.30001,0.09999
1,0.57728,489.6639,39,-0.20605,-0.28315,0.11107
1,0.57728,489.6639,40,-0.19905,-0.273,0.09999
1,0.57728,489.6639,41,-0.1889,-0.26178,0.10043
1,0.57728,489.6639,42,-0.19071,-0.24986,0.09938
1,0.57728,489.6639,43,-0.1822,-0.22578,0.09854
1,0.57728,489.6639,44,-0.15566,-0.21163,0.0916
1,0.57728,489.6639,45,-0.14935,-0.19977,0.09764
1,0.57728,489.6639,46,-0.13932,-0.18555,0.10071
1,0.57728,489.6639,47,-0.10844,-0.1833,0.09999
1,0.57728,489.6639,48,-0.10553,-0.1652,0.0905
1,0.57728,489.6639,49,-0.10321,-0.1375,0.09781
1,0.57728,489.6639,50,-0.09332,-0.13879,0.1179
1,0.57728,489.6639,51,-0.08202,-0.12879,0.10031
1,0.57728,489.6639,52,-0.05848,-0.11831,0.09415
1,0.57728,489.6639,53,-0.05674,-0.1228,0.09635
1,0.57728,489.6639,54,-0.05401,-0.11625,0.09921
1,0.57728,489.6639,55,-0.03595,-0.10963,0.10013
1,0.57728,489.6639,56,-0.03154,-0.10064,0.09736
1,0.57728,489.6639,57,-0.01624,-0.11096,0.09207
1,0.57728,489.6639,58,-0.01032,-0.11428,0.10237
2,0.59786,480.60314,1,0.23191,-0.34416,0.32549
2,0.59786,480.60314,2,0.38624,-0.32536,0.34114
2,0.59786,480.60314,3,0.3575,-0.21441,0.33654
2,0.59786,480.60314,4,0.30088,-0.08004,0.33012
2,0.59786,480.60314,5,0.25016,0.02519,0.30145
2,0.59786,480.60314,6,0.20582,0.18469,0.26663
2,0.59786,480.60314,7,0.16658,0.30919,0.22321
2,0.59786,480.60314,8,0.09955,0.37994,0.14902
2,0.59786,480.60314,9,0.05333,0.33198,0.10418
2,0.59786,480.60314,10,0.01261,0.30296,0.0929
2,0.59786,480.60314,11,-0.032,0.2692,0.09126
2,0.59786,480.60314,12,-0.08154,0.22088,0.09245
2,0.59786,480.60314,13,-0.13203,0.19076,0.09888
2,0.59786,480.60314,14,-0.15986,0.13111,0.09999
2,0.59786,480.60314,15,-0.20583,0.08482,0.09215
2,0.59786,480.60314,16,-0.21546,0.07144,0.08999
2,0.59786,480.60314,17,-0.26951,0.05393,0.10302
2,0.59786,480.60314,18,-0.28898,0.03223,0.09998
2,0.59786,480.60314,19,-0.33831,8.0e-5,0.08901
2,0.59786,480.60314,20,-0.38122,-0.0413,0.09225
2,0.59786,480.60314,21,-0.37906,-0.06909,0.1131
2,0.59786,480.60314,22,-0.3662,-0.11446,0.11482
2,0.59786,480.60314,23,-0.36057,-0.14589,0.09999
2,0.59786,480.60314,24,-0.35834,-0.19164,0.09991
2,0.59786,480.60314,25,-0.36096,-0.2237,0.09677
2,0.59786,480.60314,26,-0.33902,-0.25341,0.10195
