particle,elasticity,weight,frame,x,y,z
1,0.8567,296.32031,1,0.30192,0.19114,0.43273
1,0.8567,296.32031,2,0.17461,0.04796,0.66368
1,0.8567,296.32031,3,0.06749,-0.06118,0.88444
1,0.8567,296.32031,4,-0.06546,-0.15088,0.81797
1,0.8567,296.32031,5,-0.18903,-0.24837,0.72019
1,0.8567,296.32031,6,-0.31608,-0.33937,0.60033
1,0.8567,296.32031,7,-0.37023,-0.38801,0.48837
1,0.8567,296.32031,8,-0.33719,-0.38854,0.3689
1,0.8567,296.32031,9,-0.27901,-0.37044,0.21864
1,0.8567,296.32031,10,-0.22239,-0.35103,0.11052
1,0.8567,296.32031,11,-0.17762,-0.32601,0.16851
1,0.8567,296.32031,12,-0.12123,-0.3002,0.20278
1,0.8567,296.32031,13,-0.05016,-0.27504,0.21905
1,0.8567,296.32031,14,0.02651,-0.24734,0.24094
1,0.8567,296.32031,15,0.09481,-0.21097,0.25384
1,0.8567,296.32031,16,0.14605,-0.16699,0.25269
1,0.8567,296.32031,17,0.21398,-0.11866,0.21821
1,0.8567,296.32031,18,0.28071,-0.09401,0.19501
1,0.8567,296.32031,19,0.33498,-0.08622,0.16349
1,0.8567,296.32031,20,0.38736,-0.07059,0.10944
1,0.8567,296.32031,21,0.35984,-0.05569,0.11348
1,0.8567,296.32031,22,0.34753,-0.02381,0.1059
1,0.8567,296.32031,23,0.30894,-0.00335,0.10443
1,0.8567,296.32031,24,0.28251,0.03063,0.09998
1,0.8567,296.32031,25,0.2661,0.05177,0.10173
1,0.8567,296.32031,26,0.25002,0.08505,0.09902
1,0.8567,296.32031,27,0.23077,0.11184,0.09909
1,0.8567,296.32031,28,0.20804,0.12964,0.09998
1,0.8567,296.32031,29,0.20254,0.16099,0.09998
1,0.8567,296.32031,30,0.19425,0.18595,0.10149
2,0.84086,289.73604,1,0.30374,0.19093,0.43314
2,0.84086,289.73604,2,0.17641,0.04775,0.66408
2,0.84086,289.73604,3,0.06927,-0.06139,0.88484
2,0.84086,289.73604,4,-0.064,-0.15104,0.81918
2,0.84086,289.73604,5,-0.18763,-0.24853,0.72148
2,0.84086,289.73604,6,-0.3147,-0.33953,0.6016
2,0.84086,289.73604,7,-0.37038,-0.38803,0.48964
2,0.84086,289.73604,8,-0.339,-0.38749,0.37046
2,0.84086,289.73604,9,-0.2808,-0.3694,0.22018
2,0.84086,289.73604,10,-0.22411,-0.34999,0.11109
2,0.84086,289.73604,11,-0.17914,-0.32498,0.16581
2,0.84086,289.73604,12,-0.12274,-0.29918,0.2001
2,0.84086,289.73604,13,-0.05165,-0.27402,0.21638
2,0.84086,289.73604,14,0.02503,-0.24632,0.23829
2,0.84086,289.73604,15,0.09334,-0.20995,0.2512
2,0.84086,289.73604,16,0.14459,-0.16598,0.25006
2,0.84086,289.73604,17,0.21253,-0.11765,0.21559
2,0.84086,289.73604,18,0.27926,-0.09301,0.1924
2,0.84086,289.73604,19,0.33354,-0.08522,0.1609
2,0.84086,289.73604,20,0.39233,-0.04816,0.10425
2,0.84086,289.73604,21,0.3709,-0.0156,0.14472
2,0.84086,289.73604,22,0.34939,-0.00112,0.15971
2,0.84086,289.73604,23,0.32542,0.02401,0.15347
2,0.84086,289.73604,24,0.29971,0.05349,0.14641
2,0.84086,289.73604,25,0.25812,0.06519,0.14128
2,0.84086,289.73604,26,0.24008,0.08958,0.11509
2,0.84086,289.73604,27,0.2459,0.11328,0.11057
2,0.84086,289.73604,28,0.23754,0.15066,0.12138
2,0.84086,289.73604,29,0.21831,0.1919,0.10483
2,0.84086,289.73604,30,0.21075,0.22339,0.09797
3,0.8567,293.55262,1,0.30192,0.19114,0.43273
3,0.8567,293.55262,2,0.17461,0.04796,0.66368
3,0.8567,293.55262,3,0.06749,-0.06118,0.88444
3,0.8567,293.55262,4,-0.06546,-0.15088,0.81797
3,0.8567,293.55262,5,-0.18903,-0.24837,0.72019
3,0.8567,293.55262,6,-0.31608,-0.33937,0.60033
3,0.8567,293.55262,7,-0.37023,-0.38801,0.48837
3,0.8567,293.55262,8,-0.33719,-0.38854,0.3689
3,0.8567,293.55262,9,-0.27901,-0.37044,0.21864
3,0.8567,293.55262,10,-0.22239,-0.35103,0.11052
3,0.8567,293.55262,11,-0.17762,-0.32601,0.16851
3,0.8567,293.55262,12,-0.12123,-0.3002,0.20278
3,0.8567,293.55262,13,-0.05016,-0.27504,0.21905
3,0.8567,293.55262,14,0.02651,-0.24734,0.24094
3,0.8567,293.55262,15,0.09481,-0.21097,0.25384
3,0.8567,293.55262,16,0.14605,-0.16699,0.25269
3,0.8567,293.55262,17,0.21398,-0.11866,0.21821
3,0.8567,293.55262,18,0.28071,-0.09401,0.19501
3,0.8567,293.55262,19,0.33498,-0.08622,0.16349
3,0.8567,293.55262,20,0.38736,-0.07059,0.10944
3,0.8567,293.55262,21,0.35984,-0.05569,0.11348
3,0.8567,293.55262,22,0.34753,-0.02381,0.1059
3,0.8567,293.55262,23,0.30894,-0.00335,0.10443
3,0.8567,293.55262,24,0.28251,0.03063,0.09998
3,0.8567,293.55262,25,0.2661,0.05177,0.10173
3,0.8567,293.55262,26,0.25002,0.08505,0.09902
3,0.8567,293.55262,27,0.23077,0.11184,0.09909
3,0.8567,293.55262,28,0.20804,0.12964,0.09998
3,0.8567,293.55262,29,0.17564,0.14774,0.09763
3,0.8567,293.55262,30,0.14784,0.19411,0.1104
4,0.84086,292.03303,1,0.30374,0.19093,0.43314
4,0.84086,292.03303,2,0.17641,0.04775,0.66408
4,0.84086,292.03303,3,0.06927,-0.06139,0.88484
4,0.84086,292.03303,4,-0.064,-0.15104,0.81918
4,0.84086,292.03303,5,-0.18763,-0.24853,0.72148
4,0.84086,292.03303,6,-0.3147,-0.33953,0.6016
4,0.84086,292.03303,7,-0.37038,-0.38803,0.48964
4,0.84086,292.03303,8,-0.339,-0.38749,0.37046
4,0.84086,292.03303,9,-0.2808,-0.3694,0.22018
4,0.84086,292.03303,10,-0.22411,-0.34999,0.11109
4,0.84086,292.03303,11,-0.17914,-0.32498,0.16581
4,0.84086,292.03303,12,-0.12274,-0.29918,0.2001
4,0.84086,292.03303,13,-0.05165,-0.27402,0.21638
4,0.84086,292.03303,14,0.02503,-0.24632,0.23829
4,0.84086,292.03303,15,0.09334,-0.20995,0.2512
4,0.84086,292.03303,16,0.14459,-0.16598,0.25006
4,0.84086,292.03303,17,0.21253,-0.11765,0.21559
4,0.84086,292.03303,18,0.27926,-0.09301,0.1924
4,0.84086,292.03303,19,0.33354,-0.08522,0.1609
4,0.84086,292.03303,20,0.39233,-0.04816,0.10425
4,0.84086,292.03303,21,0.3709,-0.0156,0.14472
4,0.84086,292.03303,22,0.34939,-0.00112,0.15971
4,0.84086,292.03303,23,0.32542,0.02401,0.15347
4,0.84086,292.03303,24,0.29971,0.05349,0.14641
4,0.84086,292.03303,25,0.25812,0.06519,0.14128
4,0.84086,292.03303,26,0.24008,0.08958,0.11509
4,0.84086,292.03303,27,0.2459,0.11328,0.11057
4,0.84086,292.03303,28,0.23754,0.15066,0.12138
4,0.84086,292.03303,29,0.22511,0.17812,0.09998
4,0.84086,292.03303,30,0.20709,0.20256,0.10063
5,0.8567,296.72545,1,0.30192,0.19114,0.43273
5,0.8567,296.72545,2,0.17461,0.04796,0.66368
5,0.8567,296.72545,3,0.06749,-0.06118,0.88444
5,0.8567,296.72545,4,-0.06546,-0.15088,0.81797
5,0.8567,296.72545,5,-0.18903,-0.24837,0.72019
5,0.8567,296.72545,6,-0.31608,-0.33937,0.60033
5,0.8567,296.72545,7,-0.37023,-0.38801,0.48837
