particle,elasticity,weight,frame,x,y,z
1,0.58559,24.22185,1,0.24019,-0.3411,0.30566
1,0.58559,24.22185,2,0.38053,-0.31925,0.31314
2,0.72236,22.40326,1,0.23001,-0.34829,0.28918
2,0.72236,22.40326,2,0.39187,-0.28913,0.30264
3,0.83096,24.05401,1,0.22045,-0.34167,0.29263
3,0.83096,24.05401,2,0.39727,-0.29591,0.32109
4,0.01184,24.67891,1,0.2414,-0.34047,0.30315
4,0.01184,24.67891,2,0.3899,-0.39853,0.33541
5,0.51493,22.50834,1,0.22966,-0.32398,0.30401
5,0.51493,22.50834,2,0.38946,-0.3329,0.32183
6,0.34132,24.38518,1,0.23105,-0.33263,0.30749
6,0.34132,24.38518,2,0.3891,-0.34608,0.33745
7,0.5842,22.44251,1,0.23191,-0.34416,0.32549
7,0.5842,22.44251,2,0.38624,-0.32712,0.34114
8,0.46507,24.2692,1,0.21755,-0.34037,0.30154
8,0.46507,24.2692,2,0.37838,-0.34414,0.31535
9,0.58808,20.71021,1,0.21686,-0.3551,0.30145
9,0.58808,20.71021,2,0.37507,-0.31099,0.33449
10,0.40511,24.47908,1,0.24388,-0.33688,0.31348
10,0.40511,24.47908,2,0.39117,-0.34968,0.33684
11,0.73199,24.57695,1,0.22542,-0.35195,0.31684
11,0.73199,24.57695,2,0.38756,-0.30056,0.33291
12,0.4681,23.37183,1,0.23125,-0.36268,0.31562
12,0.4681,23.37183,2,0.39181,-0.32428,0.33168
13,0.30716,22.84798,1,0.24423,-0.34581,0.30042
13,0.30716,22.84798,2,0.3887,-0.35637,0.30167
14,0.36713,24.20129,1,0.23089,-0.33415,0.29748
14,0.36713,24.20129,2,0.40361,-0.35635,0.32816
15,0.83631,23.72527,1,0.23996,-0.35067,0.31989
15,0.83631,23.72527,2,0.39038,-0.26598,0.34175
16,0.49899,25.38859,1,0.23027,-0.34236,0.2938
16,0.49899,25.38859,2,0.40214,-0.33837,0.31984
17,0.05817,24.0131,1,0.24352,-0.33406,0.3003
17,0.05817,24.0131,2,0.3895,-0.38514,0.33353
18,0.3132,22.36958,1,0.24252,-0.32571,0.32138
18,0.3132,22.36958,2,0.3987,-0.34856,0.33262
19,0.73808,25.69802,1,0.23236,-0.34102,0.30293
19,0.73808,25.69802,2,0.3887,-0.30506,0.31855
20,0.55243,24.10442,1,0.24617,-0.34112,0.31425
20,0.55243,24.10442,2,0.39614,-0.33132,0.32238
