particle,elasticity,weight,frame,x,y,z
1,0.61054,426.48744,1,-0.33243,-0.36237,0.16922
1,0.61054,426.48744,2,-0.25123,-0.38492,0.2656
1,0.61054,426.48744,3,-0.19597,-0.37014,0.33564
1,0.61054,426.48744,4,-0.11941,-0.34068,0.37139
1,0.61054,426.48744,5,-0.04148,-0.33374,0.40238
1,0.61054,426.48744,6,0.02142,-0.3038,0.41029
1,0.61054,426.48744,7,0.07317,-0.28405,0.39511
1,0.61054,426.48744,8,0.13125,-0.25868,0.3785
1,0.61054,426.48744,9,0.20533,-0.24813,0.37911
1,0.61054,426.48744,10,0.25724,-0.23774,0.33793
1,0.61054,426.48744,11,0.31804,-0.20007,0.29842
1,0.61054,426.48744,12,0.38796,-0.19974,0.23401
1,0.61054,426.48744,13,0.37029,-0.19235,0.19415
1,0.61054,426.48744,14,0.36968,-0.16451,0.1401
1,0.61054,426.48744,15,0.35068,-0.15822,0.10731
1,0.61054,426.48744,16,0.31551,-0.15468,0.09985
1,0.61054,426.48744,17,0.28595,-0.14868,0.09621
1,0.61054,426.48744,18,0.26808,-0.12965,0.09532
1,0.61054,426.48744,19,0.24195,-0.11063,0.09646
1,0.61054,426.48744,20,0.23789,-0.11309,0.0948
1,0.61054,426.48744,21,0.21825,-0.11535,0.09977
1,0.61054,426.48744,22,0.19278,-0.10669,0.10045
1,0.61054,426.48744,23,0.16653,-0.11315,0.09999
1,0.61054,426.48744,24,0.15306,-0.13105,0.09999
1,0.61054,426.48744,25,0.14552,-0.15465,0.09998
1,0.61054,426.48744,26,0.12993,-0.15979,0.09855
1,0.61054,426.48744,27,0.10052,-0.1563,0.09231
1,0.61054,426.48744,28,0.08043,-0.15131,0.10915
1,0.61054,426.48744,29,0.0506,-0.15186,0.10072
1,0.61054,426.48744,30,0.05696,-0.13335,0.09638
1,0.61054,426.48744,31,0.03675,-0.12292,0.09761
1,0.61054,426.48744,32,-0.00563,-0.12094,0.09715
1,0.61054,426.48744,33,-0.03282,-0.1033,0.08684
1,0.61054,426.48744,34,-0.05231,-0.09865,0.08625
1,0.61054,426.48744,35,-0.08437,-0.08048,0.0925
1,0.61054,426.48744,36,-0.11496,-0.09514,0.09882
1,0.61054,426.48744,37,-0.14842,-0.07575,0.10042
1,0.61054,426.48744,38,-0.16956,-0.07964,0.09999
1,0.61054,426.48744,39,-0.19067,-0.07306,0.09507
1,0.61054,426.48744,40,-0.20583,-0.07623,0.11973
1,0.61054,426.48744,41,-0.22832,-0.07086,0.10522
2,0.59873,434.24596,1,-0.33365,-0.36233,0.16765
2,0.59873,434.24596,2,-0.25258,-0.38502,0.26391
2,0.59873,434.24596,3,-0.19731,-0.37043,0.33404
2,0.59873,434.24596,4,-0.12074,-0.34096,0.3698
2,0.59873,434.24596,5,-0.04279,-0.33402,0.4008
2,0.59873,434.24596,6,0.02012,-0.30407,0.40872
2,0.59873,434.24596,7,0.07188,-0.28432,0.39355
2,0.59873,434.24596,8,0.12997,-0.25895,0.37695
2,0.59873,434.24596,9,0.20405,-0.24841,0.37756
2,0.59873,434.24596,10,0.25598,-0.23801,0.33639
2,0.59873,434.24596,11,0.31678,-0.20034,0.29688
2,0.59873,434.24596,12,0.38671,-0.2,0.23248
2,0.59873,434.24596,13,0.37105,-0.19275,0.19214
2,0.59873,434.24596,14,0.37044,-0.1649,0.1381
2,0.59873,434.24596,15,0.35149,-0.15851,0.1107
2,0.59873,434.24596,16,0.31628,-0.15492,0.10268
2,0.59873,434.24596,17,0.28678,-0.14892,0.09621
