particle,elasticity,weight,frame,x,y,z
1,0.44943,560.46828,1,0.37622,0.3066,0.51893
1,0.44943,560.46828,2,0.35461,0.35507,0.7924
1,0.44943,560.46828,3,0.32728,0.38828,0.87126
1,0.44943,560.46828,4,0.29152,0.3858,0.79447
1,0.44943,560.46828,5,0.27603,0.37682,0.70627
1,0.44943,560.46828,6,0.25186,0.36644,0.61323
1,0.44943,560.46828,7,0.21651,0.33906,0.50422
1,0.44943,560.46828,8,0.18716,0.34916,0.37092
1,0.44943,560.46828,9,0.1415,0.32258,0.22686
1,0.44943,560.46828,10,0.13619,0.30927,0.10562
1,0.44943,560.46828,11,0.10752,0.29931,0.14834
1,0.44943,560.46828,12,0.10539,0.29132,0.15645
1,0.44943,560.46828,13,0.08214,0.25847,0.15428
1,0.44943,560.46828,14,0.06722,0.23381,0.15127
1,0.44943,560.46828,15,0.0592,0.21162,0.13537
1,0.44943,560.46828,16,0.03153,0.19151,0.10267
1,0.44943,560.46828,17,0.01062,0.15581,0.11668
1,0.44943,560.46828,18,-0.00058,0.12633,0.09998
1,0.44943,560.46828,19,-0.00958,0.10564,0.0995
1,0.44943,560.46828,20,-0.03443,0.08684,0.09998
1,0.44943,560.46828,21,-0.03357,0.07633,0.09361
1,0.44943,560.46828,22,-0.04071,0.06293,0.09043
1,0.44943,560.46828,23,-0.05842,0.05071,0.09684
1,0.44943,560.46828,24,-0.0662,0.04194,0.09585
1,0.44943,560.46828,25,-0.07682,0.02309,0.09127
1,0.44943,560.46828,26,-0.07373,0.01065,0.09616
1,0.44943,560.46828,27,-0.10415,-0.00163,0.09933
1,0.44943,560.46828,28,-0.09767,-0.02584,0.10032
1,0.44943,560.46828,29,-0.12375,-0.05195,0.10567
1,0.44943,560.46828,30,-0.15914,-0.06049,0.09999
1,0.44943,560.46828,31,-0.18313,-0.05963,0.09668
1,0.44943,560.46828,32,-0.18918,-0.07675,0.094
1,0.44943,560.46828,33,-0.20054,-0.09325,0.09305
1,0.44943,560.46828,34,-0.20855,-0.11217,0.09963
1,0.44943,560.46828,35,-0.21203,-0.13234,0.09999
1,0.44943,560.46828,36,-0.22384,-0.15826,0.09882
1,0.44943,560.46828,37,-0.24211,-0.16529,0.09162
1,0.44943,560.46828,38,-0.24215,-0.17602,0.09631
1,0.44943,560.46828,39,-0.26137,-0.18619,0.09998
1,0.44943,560.46828,40,-0.26959,-0.19692,0.09504
1,0.44943,560.46828,41,-0.27593,-0.20934,0.09507
1,0.44943,560.46828,42,-0.27892,-0.21948,0.10722
1,0.44943,560.46828,43,-0.2939,-0.24407,0.09998
1,0.44943,560.46828,44,-0.30025,-0.25676,0.1069
1,0.44943,560.46828,45,-0.31029,-0.2806,0.09998
1,0.44943,560.46828,46,-0.31907,-0.29105,0.09836
1,0.44943,560.46828,47,-0.33721,-0.30621,0.10266
1,0.44943,560.46828,48,-0.33707,-0.30569,0.11
1,0.44943,560.46828,49,-0.3511,-0.33146,0.10124
1,0.44943,560.46828,50,-0.36318,-0.33462,0.11294
1,0.44943,560.46828,51,-0.38063,-0.3445,0.09999
1,0.44943,560.46828,52,-0.39001,-0.35041,0.09367
1,0.44943,560.46828,53,-0.38529,-0.37094,0.09365
2,0.39261,548.13868,1,0.37915,0.30675,0.51965
2,0.39261,548.13868,2,0.35895,0.35529,0.79345
2,0.39261,548.13868,3,0.33104,0.38865,0.87491
2,0.39261,548.13868,4,0.29428,0.38681,0.79903
2,0.39261,548.13868,5,0.27877,0.37782,0.7108
2,0.39261,548.13868,6,0.25458,0.36744,0.61771
2,0.39261,548.13868,7,0.21921,0.34004,0.50866
2,0.39261,548.13868,8,0.18984,0.35014,0.37531
2,0.39261,548.13868,9,0.14415,0.32355,0.23119
2,0.39261,548.13868,10,0.13848,0.31036,0.10549
2,0.39261,548.13868,11,0.10975,0.27621,0.12135
2,0.39261,548.13868,12,0.09412,0.26417,0.13547
2,0.39261,548.13868,13,0.07995,0.23822,0.12087
2,0.39261,548.13868,14,0.0794,0.2263,0.10438
2,0.39261,548.13868,15,0.04432,0.18999,0.10107
2,0.39261,548.13868,16,0.01728,0.18054,0.09452
2,0.39261,548.13868,17,0.00572,0.17413,0.09908
2,0.39261,548.13868,18,-0.01333,0.15087,0.09998
2,0.39261,548.13868,19,-0.02428,0.13475,0.1076
2,0.39261,548.13868,20,-0.04802,0.11112,0.09998
2,0.39261,548.13868,21,-0.05899,0.09522,0.09999
2,0.39261,548.13868,22,-0.06613,0.07999,0.09849
2,0.39261,548.13868,23,-0.08578,0.06001,0.09231
2,0.39261,548.13868,24,-0.10391,0.0598,0.10379
2,0.39261,548.13868,25,-0.10445,0.03459,0.10046
2,0.39261,548.13868,26,-0.11275,0.03236,0.09999
2,0.39261,548.13868,27,-0.12909,-0.00213,0.09403
2,0.39261,548.13868,28,-0.14865,-0.02677,0.09436
2,0.39261,548.13868,29,-0.1424,-0.03532,0.09483
2,0.39261,548.13868,30,-0.13877,-0.06751,0.09071
2,0.39261,548.13868,31,-0.14799,-0.09411,0.09236
2,0.39261,548.13868,32,-0.16081,-0.11337,0.09516
2,0.39261,548.13868,33,-0.18499,-0.10838,0.09757
2,0.39261,548.13868,34,-0.1914,-0.13425,0.098
2,0.39261,548.13868,35,-0.21171,-0.13686,0.09408
2,0.39261,548.13868,36,-0.24424,-0.14839,0.09187
2,0.39261,548.13868,37,-0.25604,-0.17486,0.1059
2,0.39261,548.13868,38,-0.26323,-0.20123,0.09998
2,0.39261,548.13868,39,-0.29397,-0.21746,0.099
2,0.39261,548.13868,40,-0.31576,-0.24744,0.09998
2,0.39261,548.13868,41,-0.33512,-0.24894,0.09452
2,0.39261,548.13868,42,-0.35452,-0.2467,0.0991
2,0.39261,548.13868,43,-0.39001,-0.27145,0.09858
2,0.39261,548.13868,44,-0.38749,-0.29726,0.09949
2,0.39261,548.13868,45,-0.38739,-0.3161,0.1022
2,0.39261,548.13868,46,-0.39244,-0.33837,0.09998
2,0.39261,548.13868,47,-0.3932,-0.34068,0.09998
2,0.39261,548.13868,48,-0.37953,-0.37808,0.10027
2,0.39261,548.13868,49,-0.39081,-0.39001,0.1002
2,0.39261,548.13868,50,-0.38036,-0.38936,0.09964
2,0.39261,548.13868,51,-0.37567,-0.3929,0.09884
2,0.39261,548.13868,52,-0.37458,-0.39424,0.09363
2,0.39261,548.13868,53,-0.36501,-0.37166,0.09586
3,0.45921,553.03594,1,0.37572,0.30658,0.51881
3,0.45921,553.03594,2,0.35386,0.35504,0.79222
3,0.45921,553.03594,3,0.32663,0.38822,0.87063
3,0.45921,553.03594,4,0.29104,0.38563,0.79368
3,0.45921,553.03594,5,0.27555,0.37665,0.7055
3,0.45921,553.03594,6,0.25139,0.36627,0.61246
3,0.45921,553.03594,7,0.21605,0.33889,0.50346
3,0.45921,553.03594,8,0.18671,0.34899,0.37017
3,0.45921,553.03594,9,0.14104,0.32241,0.22612
3,0.45921,553.03594,10,0.13579,0.30908,0.10534
3,0.45921,553.03594,11,0.10841,0.27443,0.13823
3,0.45921,553.03594,12,0.09279,0.26241,0.15229
3,0.45921,553.03594,13,0.07862,0.23646,0.13765
3,0.45921,553.03594,14,0.07808,0.22454,0.12111
3,0.45921,553.03594,15,0.04305,0.1883,0.09999
3,0.45921,553.03594,16,0.016,0.17886,0.09452
3,0.45921,553.03594,17,0.00446,0.17246,0.09908
3,0.45921,553.03594,18,-0.01457,0.14921,0.09999
3,0.45921,553.03594,19,-0.02552,0.1331,0.1076
3,0.45921,553.03594,20,-0.04924,0.10949,0.09999
3,0.45921,553.03594,21,-0.0602,0.09361,0.09998
3,0.45921,553.03594,22,-0.06733,0.07841,0.09849
3,0.45921,553.03594,23,-0.08697,0.05844,0.09231
