particle,elasticity,weight,frame,x,y,z
1,0.8996,216.64119,1,-0.0737,0.20792,0.14247
1,0.8996,216.64119,2,-0.04797,0.29185,0.24613
1,0.8996,216.64119,3,0.00601,0.37089,0.33592
1,0.8996,216.64119,4,0.04486,0.37348,0.41294
1,0.8996,216.64119,5,0.07154,0.34929,0.47454
1,0.8996,216.64119,6,0.09471,0.31698,0.53169
1,0.8996,216.64119,7,0.10862,0.29725,0.56357
1,0.8996,216.64119,8,0.13355,0.29102,0.58455
1,0.8996,216.64119,9,0.17841,0.2791,0.58059
1,0.8996,216.64119,10,0.20895,0.26601,0.58458
1,0.8996,216.64119,11,0.24953,0.24861,0.54826
1,0.8996,216.64119,12,0.27694,0.23365,0.51145
1,0.8996,216.64119,13,0.32907,0.22482,0.46314
1,0.8996,216.64119,14,0.35084,0.20851,0.3919
1,0.8996,216.64119,15,0.38021,0.18737,0.32152
1,0.8996,216.64119,16,0.37748,0.16376,0.24581
1,0.8996,216.64119,17,0.35283,0.14686,0.15965
1,0.8996,216.64119,18,0.34204,0.12154,0.11817
1,0.8996,216.64119,19,0.32761,0.12904,0.15457
1,0.8996,216.64119,20,0.31946,0.11122,0.18173
2,0.82313,208.50286,1,-0.0737,0.20792,0.13809
2,0.82313,208.50286,2,-0.04796,0.29187,0.23635
2,0.82313,208.50286,3,0.00603,0.37093,0.32624
2,0.82313,208.50286,4,0.04489,0.37564,0.40547
2,0.82313,208.50286,5,0.07158,0.35204,0.46773
2,0.82313,208.50286,6,0.09475,0.31972,0.52492
2,0.82313,208.50286,7,0.10867,0.29997,0.55684
2,0.82313,208.50286,8,0.1438,0.28533,0.58139
2,0.82313,208.50286,9,0.16919,0.25739,0.58995
2,0.82313,208.50286,10,0.2075,0.24389,0.58086
2,0.82313,208.50286,11,0.24164,0.24917,0.56114
2,0.82313,208.50286,12,0.28141,0.23739,0.52468
2,0.82313,208.50286,13,0.28623,0.21746,0.45147
2,0.82313,208.50286,14,0.32118,0.21643,0.38301
2,0.82313,208.50286,15,0.35683,0.19232,0.32342
2,0.82313,208.50286,16,0.3854,0.1819,0.22218
2,0.82313,208.50286,17,0.3886,0.15556,0.10987
2,0.82313,208.50286,18,0.39001,0.15544,0.13427
2,0.82313,208.50286,19,0.39272,0.15945,0.15281
2,0.82313,208.50286,20,0.3728,0.15191,0.15145
3,0.92148,215.93091,1,-0.0737,0.20792,0.14372
3,0.92148,215.93091,2,-0.04798,0.29184,0.24892
3,0.92148,215.93091,3,0.006,0.37088,0.33869
3,0.92148,215.93091,4,0.04485,0.37286,0.41507
3,0.92148,215.93091,5,0.07153,0.3485,0.47648
3,0.92148,215.93091,6,0.0947,0.3162,0.53362
3,0.92148,215.93091,7,0.1086,0.29647,0.56549
3,0.92148,215.93091,8,0.12841,0.27914,0.59809
3,0.92148,215.93091,9,0.17168,0.26447,0.60673
3,0.92148,215.93091,10,0.21707,0.24797,0.59727
3,0.92148,215.93091,11,0.25059,0.24578,0.57892
3,0.92148,215.93091,12,0.26025,0.21958,0.55341
3,0.92148,215.93091,13,0.27838,0.19905,0.51198
3,0.92148,215.93091,14,0.30983,0.17742,0.46795
3,0.92148,215.93091,15,0.33198,0.15827,0.39996
3,0.92148,215.93091,16,0.35439,0.13679,0.31167
3,0.92148,215.93091,17,0.39001,0.12483,0.21372
3,0.92148,215.93091,18,0.39007,0.11553,0.10115
3,0.92148,215.93091,19,0.37383,0.12328,0.14458
3,0.92148,215.93091,20,0.35617,0.13599,0.1808
4,0.85758,210.05773,1,-0.0737,0.20792,0.14006
4,0.85758,210.05773,2,-0.04797,0.29186,0.24075
4,0.85758,210.05773,3,0.00602,0.37091,0.33061
4,0.85758,210.05773,4,0.04488,0.37467,0.40883
4,0.85758,210.05773,5,0.07156,0.3508,0.4708
4,0.85758,210.05773,6,0.09473,0.31848,0.52797
4,0.85758,210.05773,7,0.10864,0.29874,0.55987
4,0.85758,210.05773,8,0.14378,0.28411,0.58441
4,0.85758,210.05773,9,0.16916,0.25617,0.59296
4,0.85758,210.05773,10,0.20747,0.24267,0.58386
4,0.85758,210.05773,11,0.24161,0.24795,0.56413
4,0.85758,210.05773,12,0.28139,0.23618,0.52766
