particle,elasticity,weight,frame,x,y,z
1,0.27534,208.38234,1,-0.14829,-0.18626,0.81359
1,0.27534,208.38234,2,-0.06467,-0.34921,0.87199
1,0.27534,208.38234,3,-0.01105,-0.37854,0.7865
1,0.27534,208.38234,4,0.02947,-0.36318,0.68165
1,0.27534,208.38234,5,0.09148,-0.34731,0.55686
1,0.27534,208.38234,6,0.12735,-0.33156,0.42359
1,0.27534,208.38234,7,0.1705,-0.31188,0.28864
1,0.27534,208.38234,8,0.22766,-0.28197,0.14409
1,0.27534,208.38234,9,0.26097,-0.24825,0.10839
1,0.27534,208.38234,10,0.2759,-0.22765,0.14844
1,0.27534,208.38234,11,0.30601,-0.18829,0.13551
1,0.27534,208.38234,12,0.31963,-0.16537,0.11813
1,0.27534,208.38234,13,0.34649,-0.12653,0.10052
1,0.27534,208.38234,14,0.34852,-0.09259,0.09999
1,0.27534,208.38234,15,0.36197,-0.06474,0.09961
1,0.27534,208.38234,16,0.38106,-0.02791,0.09998
1,0.27534,208.38234,17,0.39001,0.01574,0.09702
1,0.27534,208.38234,18,0.38936,0.03451,0.0887
1,0.27534,208.38234,19,0.39579,0.05568,0.09284
1,0.27534,208.38234,20,0.37884,0.07012,0.09999
1,0.27534,208.38234,21,0.37628,0.11007,0.10866
1,0.27534,208.38234,22,0.35883,0.14003,0.1002
1,0.27534,208.38234,23,0.34867,0.17154,0.09567
1,0.27534,208.38234,24,0.34624,0.20613,0.09715
1,0.27534,208.38234,25,0.32964,0.24111,0.09774
1,0.27534,208.38234,26,0.32756,0.27355,0.09955
1,0.27534,208.38234,27,0.32617,0.28685,0.08638
2,0.24898,212.565,1,-0.14829,-0.18626,0.81359
2,0.24898,212.565,2,-0.06467,-0.34921,0.8747
2,0.24898,212.565,3,-0.01105,-0.37973,0.78976
2,0.24898,212.565,4,0.02948,-0.36495,0.6845
2,0.24898,212.565,5,0.09149,-0.34906,0.55967
2,0.24898,212.565,6,0.12737,-0.3333,0.42638
2,0.24898,212.565,7,0.17053,-0.3136,0.29138
2,0.24898,212.565,8,0.22768,-0.28367,0.1468
2,0.24898,212.565,9,0.26097,-0.24998,0.1077
2,0.24898,212.565,10,0.27587,-0.2294,0.14505
2,0.24898,212.565,11,0.30599,-0.19004,0.13213
2,0.24898,212.565,12,0.3196,-0.16711,0.11476
2,0.24898,212.565,13,0.34642,-0.12833,0.10026
2,0.24898,212.565,14,0.34851,-0.09425,0.09998
2,0.24898,212.565,15,0.36195,-0.06639,0.09961
2,0.24898,212.565,16,0.38105,-0.02955,0.09999
2,0.24898,212.565,17,0.39001,0.01451,0.09701
2,0.24898,212.565,18,0.38936,0.0333,0.0887
2,0.24898,212.565,19,0.39579,0.0545,0.09284
2,0.24898,212.565,20,0.37884,0.06895,0.09999
2,0.24898,212.565,21,0.37628,0.10891,0.10866
2,0.24898,212.565,22,0.35883,0.13888,0.10019
2,0.24898,212.565,23,0.34867,0.17042,0.09567
2,0.24898,212.565,24,0.34623,0.20503,0.09715
2,0.24898,212.565,25,0.32964,0.24002,0.09774
2,0.24898,212.565,26,0.32756,0.27247,0.09955
2,0.24898,212.565,27,0.32399,0.28926,0.09385
3,0.21085,209.25521,1,-0.14829,-0.18626,0.81359
3,0.21085,209.25521,2,-0.06467,-0.34922,0.87861
3,0.21085,209.25521,3,-0.01104,-0.38144,0.79447
3,0.21085,209.25521,4,0.02949,-0.3675,0.68862
3,0.21085,209.25521,5,0.09151,-0.35159,0.56375
3,0.21085,209.25521,6,0.1274,-0.33581,0.43041
3,0.21085,209.25521,7,0.17056,-0.3161,0.29537
3,0.21085,209.25521,8,0.22773,-0.28615,0.15073
3,0.21085,209.25521,9,0.26096,-0.25249,0.10676
3,0.21085,209.25521,10,0.27583,-0.23195,0.14027
3,0.21085,209.25521,11,0.30594,-0.19258,0.12736
3,0.21085,209.25521,12,0.31956,-0.16964,0.11
3,0.21085,209.25521,13,0.34634,-0.1309,0.09999
3,0.21085,209.25521,14,0.34848,-0.09669,0.09999
3,0.21085,209.25521,15,0.36193,-0.0688,0.09961
