particle,elasticity,weight,frame,x,y,z
1,0.33552,20.53748,1,-0.25625,0.39269,0.35342
1,0.33552,20.53748,2,-0.33129,0.3742,0.08112
2,0.19737,23.23963,1,-0.27343,0.38676,0.36922
2,0.19737,23.23963,2,-0.35417,0.37844,0.0847
3,0.75414,23.63032,1,-0.23968,0.37054,0.36526
3,0.75414,23.63032,2,-0.29969,0.31499,0.08583
4,0.88999,22.08375,1,-0.24186,0.35602,0.37719
4,0.88999,22.08375,2,-0.2959,0.31269,0.10591
5,0.52285,24.82274,1,-0.23976,0.37682,0.3626
5,0.52285,24.82274,2,-0.31801,0.33933,0.0935
6,0.51316,21.65437,1,-0.27378,0.37555,0.37654
6,0.51316,21.65437,2,-0.34898,0.35735,0.10669
7,0.99311,24.45558,1,-0.25468,0.36753,0.36385
7,0.99311,24.45558,2,-0.31748,0.28784,0.10971
8,0.00323,24.52761,1,-0.25582,0.39222,0.38183
8,0.00323,24.52761,2,-0.34161,0.39176,0.10225
9,0.30501,24.06968,1,-0.25482,0.38421,0.38967
9,0.30501,24.06968,2,-0.33805,0.37051,0.10913
10,0.8647,25.59487,1,-0.25033,0.36943,0.38141
10,0.8647,25.59487,2,-0.3155,0.30715,0.11568
11,0.99751,25.09939,1,-0.25272,0.36132,0.36258
11,0.99751,25.09939,2,-0.32073,0.29075,0.09603
12,0.78921,21.90027,1,-0.24984,0.36243,0.35453
12,0.78921,21.90027,2,-0.32128,0.29327,0.08641
13,0.63424,22.89415,1,-0.25202,0.37366,0.38386
13,0.63424,22.89415,2,-0.30485,0.35081,0.11332
14,0.36023,22.64017,1,-0.26524,0.3885,0.37682
14,0.36023,22.64017,2,-0.33796,0.36828,0.11211
15,0.87554,25.57461,1,-0.24808,0.36064,0.37752
15,0.87554,25.57461,2,-0.32697,0.31337,0.1002
16,0.42009,24.16278,1,-0.2474,0.37788,0.36624
16,0.42009,24.16278,2,-0.33686,0.34377,0.09545
17,0.7248,20.91721,1,-0.26397,0.37367,0.35765
17,0.7248,20.91721,2,-0.35952,0.32572,0.09861
18,0.62973,22.93895,1,-0.25803,0.37693,0.38489
18,0.62973,22.93895,2,-0.32374,0.36075,0.09846
19,0.08788,25.21044,1,-0.244,0.38921,0.36213
19,0.08788,25.21044,2,-0.31992,0.38508,0.07638
20,0.66214,21.96197,1,-0.25276,0.36507,0.37471
20,0.66214,21.96197,2,-0.32736,0.33271,0.0795
