particle,elasticity,weight,frame,x,y,z
1,0.55871,207.90683,1,-0.38233,0.03564,0.13884
1,0.55871,207.90683,2,-0.31943,-0.1872,0.2291
1,0.55871,207.90683,3,-0.24395,-0.39032,0.30637
1,0.55871,207.90683,4,-0.15123,-0.33405,0.39547
1,0.55871,207.90683,5,-0.0519,-0.2845,0.43163
1,0.55871,207.90683,6,0.04329,-0.20371,0.48457
1,0.55871,207.90683,7,0.14585,-0.14575,0.51979
1,0.55871,207.90683,8,0.2427,-0.07309,0.56381
1,0.55871,207.90683,9,0.34251,-0.01917,0.58229
1,0.55871,207.90683,10,0.3779,0.04933,0.56188
1,0.55871,207.90683,11,0.33494,0.10467,0.52751
1,0.55871,207.90683,12,0.29738,0.15417,0.48665
1,0.55871,207.90683,13,0.26719,0.22545,0.4203
1,0.55871,207.90683,14,0.23544,0.27939,0.3509
1,0.55871,207.90683,15,0.21254,0.34551,0.25886
1,0.55871,207.90683,16,0.17999,0.38815,0.16989
1,0.55871,207.90683,17,0.14962,0.35655,0.10792
1,0.55871,207.90683,18,0.11856,0.32516,0.12281
2,0.54221,200.49347,1,-0.38289,0.03525,0.13738
2,0.54221,200.49347,2,-0.3212,-0.18804,0.22713
2,0.54221,200.49347,3,-0.2457,-0.39116,0.30442
2,0.54221,200.49347,4,-0.15264,-0.33553,0.39392
2,0.54221,200.49347,5,-0.05329,-0.28595,0.4301
2,0.54221,200.49347,6,0.04192,-0.20515,0.48306
2,0.54221,200.49347,7,0.1445,-0.14717,0.51829
2,0.54221,200.49347,8,0.24137,-0.07451,0.56232
2,0.54221,200.49347,9,0.33353,-0.00429,0.57068
2,0.54221,200.49347,10,0.37951,0.06717,0.56866
2,0.54221,200.49347,11,0.34623,0.13281,0.5507
2,0.54221,200.49347,12,0.31322,0.19964,0.52679
2,0.54221,200.49347,13,0.29484,0.26648,0.4646
2,0.54221,200.49347,14,0.28269,0.31784,0.3897
2,0.54221,200.49347,15,0.25749,0.37631,0.30683
2,0.54221,200.49347,16,0.24137,0.39001,0.20069
2,0.54221,200.49347,17,0.20519,0.36826,0.09904
2,0.54221,200.49347,18,0.17288,0.35605,0.11849
3,0.42409,206.67451,1,-0.37551,0.02764,0.12835
3,0.42409,206.67451,2,-0.31044,-0.19067,0.20624
3,0.42409,206.67451,3,-0.25018,-0.38494,0.2768
3,0.42409,206.67451,4,-0.1653,-0.34784,0.33854
3,0.42409,206.67451,5,-0.09413,-0.29799,0.40784
3,0.42409,206.67451,6,-0.02184,-0.27192,0.45048
3,0.42409,206.67451,7,0.05006,-0.21413,0.48714
3,0.42409,206.67451,8,0.13602,-0.1717,0.50897
3,0.42409,206.67451,9,0.2187,-0.11768,0.51002
3,0.42409,206.67451,10,0.28879,-0.09476,0.49716
3,0.42409,206.67451,11,0.36343,-0.05754,0.46546
3,0.42409,206.67451,12,0.3816,-0.01865,0.43275
3,0.42409,206.67451,13,0.37491,0.02726,0.37216
3,0.42409,206.67451,14,0.3598,0.07747,0.30169
