particle,elasticity,weight,frame,x,y,z
1,0.95055,746.73863,1,0.20153,0.20479,0.76798
1,0.95055,746.73863,2,0.37839,0.38208,0.65558
1,0.95055,746.73863,3,0.23999,0.3383,0.56718
1,0.95055,746.73863,4,0.10278,0.28979,0.47942
1,0.95055,746.73863,5,-0.0326,0.24189,0.4089
1,0.95055,746.73863,6,-0.18573,0.1932,0.3121
1,0.95055,746.73863,7,-0.33627,0.14192,0.18652
1,0.95055,746.73863,8,-0.36811,0.1029,0.10618
1,0.95055,746.73863,9,-0.28417,0.0588,0.13422
1,0.95055,746.73863,10,-0.20581,0.00205,0.15794
1,0.95055,746.73863,11,-0.10023,-0.0491,0.139
1,0.95055,746.73863,12,-0.02292,-0.09763,0.14211
1,0.95055,746.73863,13,0.04931,-0.1431,0.1236
1,0.95055,746.73863,14,0.12407,-0.17607,0.10237
1,0.95055,746.73863,15,0.202,-0.2249,0.09999
1,0.95055,746.73863,16,0.26693,-0.28183,0.09459
1,0.95055,746.73863,17,0.3411,-0.34042,0.09696
1,0.95055,746.73863,18,0.38246,-0.38682,0.09959
1,0.95055,746.73863,19,0.3551,-0.37809,0.11727
1,0.95055,746.73863,20,0.32887,-0.35026,0.12739
1,0.95055,746.73863,21,0.28846,-0.33696,0.13217
1,0.95055,746.73863,22,0.25734,-0.31439,0.10909
1,0.95055,746.73863,23,0.22025,-0.30913,0.09998
1,0.95055,746.73863,24,0.19661,-0.32154,0.09998
1,0.95055,746.73863,25,0.19169,-0.31992,0.10612
1,0.95055,746.73863,26,0.16245,-0.31898,0.09998
1,0.95055,746.73863,27,0.14475,-0.29696,0.09208
1,0.95055,746.73863,28,0.12542,-0.28716,0.09553
1,0.95055,746.73863,29,0.10469,-0.28733,0.09104
1,0.95055,746.73863,30,0.08671,-0.28846,0.09709
1,0.95055,746.73863,31,0.08742,-0.28601,0.09119
1,0.95055,746.73863,32,0.07173,-0.27705,0.10138
1,0.95055,746.73863,33,0.06834,-0.28052,0.09666
1,0.95055,746.73863,34,0.05783,-0.29511,0.10338
1,0.95055,746.73863,35,0.04487,-0.2945,0.09999
1,0.95055,746.73863,36,0.01966,-0.30492,0.09901
1,0.95055,746.73863,37,0.0107,-0.30417,0.10632
1,0.95055,746.73863,38,0.00773,-0.30254,0.09999
1,0.95055,746.73863,39,-0.00797,-0.29469,0.09548
1,0.95055,746.73863,40,-0.01952,-0.28372,0.10053
1,0.95055,746.73863,41,-0.01685,-0.28889,0.11087
1,0.95055,746.73863,42,-0.03708,-0.26822,0.10061
1,0.95055,746.73863,43,-0.02759,-0.26007,0.10055
1,0.95055,746.73863,44,-0.03715,-0.25784,0.09732
1,0.95055,746.73863,45,-0.03314,-0.25,0.09623
1,0.95055,746.73863,46,-0.03552,-0.257,0.09541
1,0.95055,746.73863,47,-0.05062,-0.25638,0.09931
1,0.95055,746.73863,48,-0.04638,-0.24976,0.1135
1,0.95055,746.73863,49,-0.05962,-0.25555,0.09998
1,0.95055,746.73863,50,-0.06438,-0.26085,0.09796
1,0.95055,746.73863,51,-0.06719,-0.25942,0.0962
1,0.95055,746.73863,52,-0.0647,-0.272,0.10043
1,0.95055,746.73863,53,-0.07416,-0.2754,0.10414
1,0.95055,746.73863,54,-0.08456,-0.25763,0.10108
1,0.95055,746.73863,55,-0.08303,-0.25221,0.10143
1,0.95055,746.73863,56,-0.08257,-0.25057,0.09998
1,0.95055,746.73863,57,-0.07346,-0.2412,0.09331
1,0.95055,746.73863,58,-0.08384,-0.2412,0.10435
1,0.95055,746.73863,59,-0.09537,-0.25872,0.09693
1,0.95055,746.73863,60,-0.08569,-0.25306,0.09196
1,0.95055,746.73863,61,-0.07889,-0.23745,0.09967
1,0.95055,746.73863,62,-0.06387,-0.24903,0.1044
1,0.95055,746.73863,63,-0.07129,-0.24141,0.10143
1,0.95055,746.73863,64,-0.09772,-0.24507,0.11599
1,0.95055,746.73863,65,-0.09952,-0.24637,0.11155
1,0.95055,746.73863,66,-0.10721,-0.25631,0.09999
1,0.95055,746.73863,67,-0.11982,-0.26322,0.09759
1,0.95055,746.73863,68,-0.12214,-0.26329,0.09328
1,0.95055,746.73863,69,-0.15743,-0.27626,0.0921
1,0.95055,746.73863,70,-0.15748,-0.29898,0.08922
1,0.95055,746.73863,71,-0.15587,-0.29183,0.10872
1,0.95055,746.73863,72,-0.19157,-0.27761,0.101
1,0.95055,746.73863,73,-0.18573,-0.28426,0.09743
2,0.93743,757.60602,1,0.20153,0.20479,0.76798
2,0.93743,757.60602,2,0.37875,0.38219,0.65558
2,0.93743,757.60602,3,0.24134,0.33928,0.56718
2,0.93743,757.60602,4,0.10412,0.29076,0.47941
2,0.93743,757.60602,5,-0.03128,0.24285,0.40889
2,0.93743,757.60602,6,-0.18444,0.19415,0.31209
2,0.93743,757.60602,7,-0.33499,0.14285,0.1865
2,0.93743,757.60602,8,-0.36832,0.10386,0.10598
2,0.93743,757.60602,9,-0.28621,0.0596,0.13419
2,0.93743,757.60602,10,-0.20783,0.00285,0.15791
2,0.93743,757.60602,11,-0.10224,-0.04832,0.13897
2,0.93743,757.60602,12,-0.02491,-0.09686,0.14208
2,0.93743,757.60602,13,0.04734,-0.14234,0.12357
2,0.93743,757.60602,14,0.12217,-0.17534,0.10234
2,0.93743,757.60602,15,0.20022,-0.22423,0.09999
2,0.93743,757.60602,16,0.2652,-0.28119,0.09459
2,0.93743,757.60602,17,0.33942,-0.3398,0.09696
2,0.93743,757.60602,18,0.38202,-0.38642,0.09935
2,0.93743,757.60602,19,0.35698,-0.37826,0.11657
2,0.93743,757.60602,20,0.33075,-0.35043,0.12669
2,0.93743,757.60602,21,0.29033,-0.33713,0.13147
2,0.93743,757.60602,22,0.25921,-0.31455,0.1084
2,0.93743,757.60602,23,0.22222,-0.30944,0.09998
2,0.93743,757.60602,24,0.19857,-0.32187,0.09998
2,0.93743,757.60602,25,0.19364,-0.32025,0.10612
2,0.93743,757.60602,26,0.16395,-0.31904,0.09998
2,0.93743,757.60602,27,0.14612,-0.29693,0.09208
2,0.93743,757.60602,28,0.12678,-0.28713,0.09553
2,0.93743,757.60602,29,0.10604,-0.28731,0.09104
2,0.93743,757.60602,30,0.08806,-0.28843,0.09709
2,0.93743,757.60602,31,0.08876,-0.28598,0.09119
2,0.93743,757.60602,32,0.07306,-0.27702,0.10138
2,0.93743,757.60602,33,0.06966,-0.28049,0.09663
2,0.93743,757.60602,34,0.05915,-0.29508,0.1034
2,0.93743,757.60602,35,0.04617,-0.29447,0.09999
2,0.93743,757.60602,36,0.02096,-0.30489,0.09901
2,0.93743,757.60602,37,0.01199,-0.30414,0.10632
2,0.93743,757.60602,38,0.00901,-0.30251,0.09999
2,0.93743,757.60602,39,-0.0067,-0.29466,0.09548
2,0.93743,757.60602,40,-0.01826,-0.28369,0.10052
2,0.93743,757.60602,41,-0.01559,-0.28885,0.1108
2,0.93743,757.60602,42,-0.03583,-0.26818,0.10058
2,0.93743,757.60602,43,-0.02635,-0.26003,0.10051
2,0.93743,757.60602,44,-0.03592,-0.2578,0.09732
2,0.93743,757.60602,45,-0.03192,-0.24996,0.09623
2,0.93743,757.60602,46,-0.03431,-0.25697,0.09541
2,0.93743,757.60602,47,-0.04941,-0.25634,0.09931
2,0.93743,757.60602,48,-0.04517,-0.24972,0.1135
2,0.93743,757.60602,49,-0.05842,-0.25551,0.09999
2,0.93743,757.60602,50,-0.06319,-0.26081,0.09796
2,0.93743,757.60602,51,-0.06601,-0.25938,0.0962
2,0.93743,757.60602,52,-0.06353,-0.27196,0.10043
2,0.93743,757.60602,53,-0.07299,-0.27537,0.10418
2,0.93743,757.60602,54,-0.0834,-0.2576,0.10101
2,0.93743,757.60602,55,-0.08188,-0.25217,0.101
2,0.93743,757.60602,56,-0.08142,-0.25053,0.09998
2,0.93743,757.60602,57,-0.07232,-0.24116,0.09331
2,0.93743,757.60602,58,-0.07025,-0.23801,0.0876
2,0.93743,757.60602,59,-0.06212,-0.23735,0.0933
2,0.93743,757.60602,60,-0.06407,-0.23206,0.09308
2,0.93743,757.60602,61,-0.06574,-0.22304,0.09769
2,0.93743,757.60602,62,-0.07614,-0.22454,0.09155
2,0.93743,757.60602,63,-0.08352,-0.23432,0.09656
2,0.93743,757.60602,64,-0.08685,-0.24189,0.09965
