particle,elasticity,weight,frame,x,y,z
1,0.76431,414.3703,1,-0.25167,0.36864,0.38506
1,0.76431,414.3703,2,-0.30424,0.34187,0.11545
1,0.76431,414.3703,3,-0.37128,0.29801,0.1874
1,0.76431,414.3703,4,-0.37481,0.24145,0.26027
1,0.76431,414.3703,5,-0.34423,0.21734,0.32555
1,0.76431,414.3703,6,-0.32553,0.18143,0.38709
1,0.76431,414.3703,7,-0.29075,0.15621,0.42548
1,0.76431,414.3703,8,-0.27623,0.10597,0.44077
1,0.76431,414.3703,9,-0.26417,0.07609,0.44833
1,0.76431,414.3703,10,-0.24622,0.03176,0.45553
1,0.76431,414.3703,11,-0.21665,-0.00787,0.45375
1,0.76431,414.3703,12,-0.19181,-0.03821,0.44343
1,0.76431,414.3703,13,-0.16759,-0.08452,0.39466
1,0.76431,414.3703,14,-0.13727,-0.13136,0.34752
1,0.76431,414.3703,15,-0.13931,-0.17485,0.27871
1,0.76431,414.3703,16,-0.10857,-0.21544,0.19633
1,0.76431,414.3703,17,-0.08786,-0.25209,0.10602
1,0.76431,414.3703,18,-0.07435,-0.28356,0.12862
1,0.76431,414.3703,19,-0.07665,-0.34773,0.16208
1,0.76431,414.3703,20,-0.07904,-0.38987,0.18858
1,0.76431,414.3703,21,-0.07258,-0.37656,0.19873
1,0.76431,414.3703,22,-0.05474,-0.33681,0.17707
1,0.76431,414.3703,23,-0.05554,-0.30563,0.15146
1,0.76431,414.3703,24,-0.03827,-0.28258,0.14613
1,0.76431,414.3703,25,-0.04672,-0.26904,0.10449
1,0.76431,414.3703,26,-0.04794,-0.24765,0.12331
1,0.76431,414.3703,27,-0.06091,-0.25856,0.125
1,0.76431,414.3703,28,-0.04416,-0.26218,0.10402
1,0.76431,414.3703,29,-0.03016,-0.25853,0.09998
1,0.76431,414.3703,30,-0.0226,-0.25352,0.09865
1,0.76431,414.3703,31,-0.00599,-0.25932,0.11295
1,0.76431,414.3703,32,-0.00635,-0.23855,0.10037
1,0.76431,414.3703,33,0.00332,-0.21377,0.09998
1,0.76431,414.3703,34,-0.00548,-0.21134,0.09729
1,0.76431,414.3703,35,0.01127,-0.21766,0.10682
1,0.76431,414.3703,36,-0.00883,-0.21458,0.09999
1,0.76431,414.3703,37,0.00073,-0.22726,0.09999
1,0.76431,414.3703,38,-0.01257,-0.21788,0.10021
1,0.76431,414.3703,39,0.00714,-0.231,0.0951
1,0.76431,414.3703,40,0.0016,-0.22906,0.09573
1,0.76431,414.3703,41,-0.00134,-0.21693,0.08559
1,0.76431,414.3703,42,-0.00044,-0.20147,0.09262
1,0.76431,414.3703,43,0.01392,-0.20655,0.09131
2,0.76431,415.9982,1,-0.25167,0.36864,0.38506
2,0.76431,415.9982,2,-0.30424,0.34187,0.11545
2,0.76431,415.9982,3,-0.37128,0.29801,0.1874
2,0.76431,415.9982,4,-0.37481,0.24145,0.26027
2,0.76431,415.9982,5,-0.34423,0.21734,0.32555
2,0.76431,415.9982,6,-0.32553,0.18143,0.38709
2,0.76431,415.9982,7,-0.29075,0.15621,0.42548
2,0.76431,415.9982,8,-0.27623,0.10597,0.44077
2,0.76431,415.9982,9,-0.26417,0.07609,0.44833
2,0.76431,415.9982,10,-0.24622,0.03176,0.45553
2,0.76431,415.9982,11,-0.21665,-0.00787,0.45375
2,0.76431,415.9982,12,-0.19181,-0.03821,0.44343
2,0.76431,415.9982,13,-0.16759,-0.08452,0.39466
2,0.76431,415.9982,14,-0.13727,-0.13136,0.34752
2,0.76431,415.9982,15,-0.13931,-0.17485,0.27871
2,0.76431,415.9982,16,-0.10857,-0.21544,0.19633
2,0.76431,415.9982,17,-0.08786,-0.25209,0.10602
2,0.76431,415.9982,18,-0.07435,-0.28356,0.12862
2,0.76431,415.9982,19,-0.07665,-0.34773,0.16208
2,0.76431,415.9982,20,-0.07904,-0.38987,0.18858
2,0.76431,415.9982,21,-0.07258,-0.37656,0.19873
2,0.76431,415.9982,22,-0.05474,-0.33681,0.17707
2,0.76431,415.9982,23,-0.05554,-0.30563,0.15146
2,0.76431,415.9982,24,-0.03827,-0.28258,0.14613
2,0.76431,415.9982,25,-0.04672,-0.26904,0.10449
2,0.76431,415.9982,26,-0.04794,-0.24765,0.12331
2,0.76431,415.9982,27,-0.06091,-0.25856,0.125
2,0.76431,415.9982,28,-0.04416,-0.26218,0.10402
2,0.76431,415.9982,29,-0.03016,-0.25853,0.09998
2,0.76431,415.9982,30,-0.0226,-0.25352,0.09865
2,0.76431,415.9982,31,-0.00599,-0.25932,0.11295
2,0.76431,415.9982,32,-0.00635,-0.23855,0.10037
2,0.76431,415.9982,33,0.00332,-0.21377,0.09998
2,0.76431,415.9982,34,-0.00548,-0.21134,0.09729
2,0.76431,415.9982,35,0.01127,-0.21766,0.10682
2,0.76431,415.9982,36,-0.00883,-0.21458,0.09999
2,0.76431,415.9982,37,0.00073,-0.22726,0.09999
2,0.76431,415.9982,38,-0.01257,-0.21788,0.10021
2,0.76431,415.9982,39,0.00714,-0.231,0.0951
2,0.76431,415.9982,40,0.0016,-0.22906,0.09573
2,0.76431,415.9982,41,-0.00134,-0.21693,0.08559
2,0.76431,415.9982,42,0.00111,-0.2084,0.0953
2,0.76431,415.9982,43,-0.00201,-0.20737,0.09983
3,0.75972,423.17809,1,-0.25169,0.36882,0.38502
3,0.75972,423.17809,2,-0.30426,0.34219,0.11538
3,0.75972,423.17809,3,-0.3713,0.29828,0.18685
3,0.75972,423.17809,4,-0.3749,0.24166,0.2598
3,0.75972,423.17809,5,-0.34434,0.21754,0.32513
3,0.75972,423.17809,6,-0.32563,0.18163,0.38667
3,0.75972,423.17809,7,-0.29086,0.1564,0.42507
3,0.75972,423.17809,8,-0.27634,0.10616,0.44036
3,0.75972,423.17809,9,-0.26428,0.07629,0.44792
3,0.75972,423.17809,10,-0.24633,0.03195,0.45512
3,0.75972,423.17809,11,-0.21676,-0.00768,0.45335
3,0.75972,423.17809,12,-0.19192,-0.03802,0.44302
3,0.75972,423.17809,13,-0.1677,-0.08433,0.39425
3,0.75972,423.17809,14,-0.13738,-0.13117,0.34712
3,0.75972,423.17809,15,-0.13941,-0.17466,0.27831
3,0.75972,423.17809,16,-0.10867,-0.21525,0.19593
3,0.75972,423.17809,17,-0.08796,-0.2519,0.10562
3,0.75972,423.17809,18,-0.07439,-0.2834,0.12852
3,0.75972,423.17809,19,-0.07668,-0.34757,0.16201
3,0.75972,423.17809,20,-0.07907,-0.38971,0.18851
3,0.75972,423.17809,21,-0.07262,-0.37671,0.19864
3,0.75972,423.17809,22,-0.05478,-0.33696,0.17699
3,0.75972,423.17809,23,-0.05557,-0.30578,0.15138
3,0.75972,423.17809,24,-0.04912,-0.29685,0.10665
3,0.75972,423.17809,25,-0.04717,-0.26722,0.10347
3,0.75972,423.17809,26,-0.05331,-0.2733,0.10951
3,0.75972,423.17809,27,-0.03968,-0.26994,0.09998
3,0.75972,423.17809,28,-0.01874,-0.26261,0.10049
3,0.75972,423.17809,29,0.01743,-0.24043,0.09073
3,0.75972,423.17809,30,0.04106,-0.22401,0.09612
3,0.75972,423.17809,31,0.05521,-0.22692,0.097
3,0.75972,423.17809,32,0.05901,-0.21982,0.09743
3,0.75972,423.17809,33,0.06542,-0.21369,0.09839
3,0.75972,423.17809,34,0.06401,-0.20249,0.10732
3,0.75972,423.17809,35,0.06153,-0.18934,0.10007
3,0.75972,423.17809,36,0.07209,-0.17438,0.09868
3,0.75972,423.17809,37,0.09105,-0.16758,0.09763
3,0.75972,423.17809,38,0.08747,-0.14964,0.09596
3,0.75972,423.17809,39,0.09136,-0.13454,0.09249
3,0.75972,423.17809,40,0.09762,-0.12572,0.10338
3,0.75972,423.17809,41,0.09151,-0.11625,0.09132
3,0.75972,423.17809,42,0.086,-0.10767,0.09487
3,0.75972,423.17809,43,0.07281,-0.09827,0.09973
4,0.76431,415.60123,1,-0.25167,0.36864,0.38506
4,0.76431,415.60123,2,-0.30424,0.34187,0.11545
4,0.76431,415.60123,3,-0.37128,0.29801,0.1874
4,0.76431,415.60123,4,-0.37481,0.24145,0.26027
4,0.76431,415.60123,5,-0.34423,0.21734,0.32555
4,0.76431,415.60123,6,-0.32553,0.18143,0.38709
4,0.76431,415.60123,7,-0.29075,0.15621,0.42548
4,0.76431,415.60123,8,-0.27623,0.10597,0.44077
4,0.76431,415.60123,9,-0.26417,0.07609,0.44833
4,0.76431,415.60123,10,-0.24622,0.03176,0.45553
4,0.76431,415.60123,11,-0.21665,-0.00787,0.45375
4,0.76431,415.60123,12,-0.19181,-0.03821,0.44343
4,0.76431,415.60123,13,-0.16759,-0.08452,0.39466
4,0.76431,415.60123,14,-0.13727,-0.13136,0.34752
4,0.76431,415.60123,15,-0.13931,-0.17485,0.27871
4,0.76431,415.60123,16,-0.10857,-0.21544,0.19633
4,0.76431,415.60123,17,-0.08786,-0.25209,0.10602
4,0.76431,415.60123,18,-0.07435,-0.28356,0.12862
4,0.76431,415.60123,19,-0.07665,-0.34773,0.16208
4,0.76431,415.60123,20,-0.07904,-0.38987,0.18858
4,0.76431,415.60123,21,-0.07258,-0.37656,0.19873
4,0.76431,415.60123,22,-0.05474,-0.33681,0.17707
4,0.76431,415.60123,23,-0.05554,-0.30563,0.15146
4,0.76431,415.60123,24,-0.03827,-0.28258,0.14613
4,0.76431,415.60123,25,-0.04672,-0.26904,0.10449
4,0.76431,415.60123,26,-0.04794,-0.24765,0.12331
4,0.76431,415.60123,27,-0.06091,-0.25856,0.125
4,0.76431,415.60123,28,-0.04416,-0.26218,0.10402
4,0.76431,415.60123,29,-0.03016,-0.25853,0.09998
4,0.76431,415.60123,30,-0.0226,-0.25352,0.09865
4,0.76431,415.60123,31,-0.00599,-0.25932,0.11295
4,0.76431,415.60123,32,-0.00635,-0.23855,0.10037
4,0.76431,415.60123,33,0.00332,-0.21377,0.09998
4,0.76431,415.60123,34,-0.00548,-0.21134,0.09729
4,0.76431,415.60123,35,0.01127,-0.21766,0.10682
4,0.76431,415.60123,36,-0.00883,-0.21458,0.09999
4,0.76431,415.60123,37,0.00073,-0.22726,0.09999
4,0.76431,415.60123,38,-0.01257,-0.21788,0.10021
4,0.76431,415.60123,39,0.00714,-0.231,0.0951
4,0.76431,415.60123,40,0.0016,-0.22906,0.09573
4,0.76431,415.60123,41,-0.00134,-0.21693,0.08559
4,0.76431,415.60123,42,0.00119,-0.21108,0.10015
4,0.76431,415.60123,43,0.00249,-0.19747,0.10019
5,0.7677,423.70143,1,-0.25167,0.36851,0.38509
5,0.7677,423.70143,2,-0.30422,0.34164,0.11551
5,0.7677,423.70143,3,-0.37127,0.29781,0.1878
5,0.7677,423.70143,4,-0.37474,0.24129,0.26061
5,0.7677,423.70143,5,-0.34415,0.21719,0.32586
5,0.7677,423.70143,6,-0.32544,0.18129,0.3874
5,0.7677,423.70143,7,-0.29067,0.15606,0.42579
5,0.7677,423.70143,8,-0.27615,0.10582,0.44107
5,0.7677,423.70143,9,-0.26409,0.07595,0.44864
5,0.7677,423.70143,10,-0.24614,0.03161,0.45583
5,0.7677,423.70143,11,-0.21658,-0.00801,0.45406
5,0.7677,423.70143,12,-0.19174,-0.03835,0.44373
5,0.7677,423.70143,13,-0.16751,-0.08466,0.39496
5,0.7677,423.70143,14,-0.1372,-0.13151,0.34782
5,0.7677,423.70143,15,-0.13923,-0.17499,0.27901
5,0.7677,423.70143,16,-0.10849,-0.21558,0.19662
5,0.7677,423.70143,17,-0.08778,-0.25223,0.10631
5,0.7677,423.70143,18,-0.07432,-0.28369,0.12869
5,0.7677,423.70143,19,-0.07663,-0.34785,0.16212
5,0.7677,423.70143,20,-0.07902,-0.38999,0.18862
5,0.7677,423.70143,21,-0.07255,-0.37645,0.1988
5,0.7677,423.70143,22,-0.05471,-0.3367,0.17714
5,0.7677,423.70143,23,-0.05551,-0.30552,0.15153
5,0.7677,423.70143,24,-0.03824,-0.28247,0.14619
5,0.7677,423.70143,25,-0.04669,-0.26895,0.10454
5,0.7677,423.70143,26,-0.04791,-0.24759,0.12334
5,0.7677,423.70143,27,-0.06088,-0.2585,0.12503
5,0.7677,423.70143,28,-0.04413,-0.26212,0.10405
5,0.7677,423.70143,29,-0.0275,-0.24568,0.10161
5,0.7677,423.70143,30,-0.02642,-0.23398,0.09725
5,0.7677,423.70143,31,-0.03554,-0.22356,0.09535
5,0.7677,423.70143,32,-0.02805,-0.22678,0.09854
5,0.7677,423.70143,33,-0.01615,-0.22485,0.09865
5,0.7677,423.70143,34,-0.00242,-0.22564,0.10043
5,0.7677,423.70143,35,-0.00837,-0.23203,0.09999
5,0.7677,423.70143,36,0.00523,-0.23042,0.09959
5,0.7677,423.70143,37,0.02462,-0.21353,0.10713
5,0.7677,423.70143,38,0.03369,-0.23123,0.10115
5,0.7677,423.70143,39,0.03162,-0.2171,0.09552
5,0.7677,423.70143,40,0.02734,-0.20797,0.09959
5,0.7677,423.70143,41,0.03467,-0.19827,0.1003
5,0.7677,423.70143,42,0.03744,-0.1792,0.09722
5,0.7677,423.70143,43,0.04025,-0.17203,0.09525
6,0.78767,413.27247,1,-0.25161,0.36774,0.38528
6,0.78767,413.27247,2,-0.30413,0.34027,0.11584
6,0.78767,413.27247,3,-0.3712,0.29661,0.19018
6,0.78767,413.27247,4,-0.37435,0.24034,0.26262
6,0.78767,413.27247,5,-0.34367,0.21631,0.32769
6,0.78767,413.27247,6,-0.32497,0.18042,0.38921
6,0.78767,413.27247,7,-0.2902,0.1552,0.42759
6,0.78767,413.27247,8,-0.27568,0.10497,0.44286
6,0.78767,413.27247,9,-0.26362,0.0751,0.45042
6,0.78767,413.27247,10,-0.24568,0.03077,0.45761
6,0.78767,413.27247,11,-0.21611,-0.00885,0.45583
6,0.78767,413.27247,12,-0.19128,-0.03919,0.4455
6,0.78767,413.27247,13,-0.16705,-0.0855,0.39671
6,0.78767,413.27247,14,-0.13674,-0.13234,0.34957
6,0.78767,413.27247,15,-0.13877,-0.17582,0.28075
6,0.78767,413.27247,16,-0.10804,-0.21641,0.19835
6,0.78767,413.27247,17,-0.08733,-0.25305,0.10802
6,0.78767,413.27247,18,-0.07417,-0.28441,0.12911
6,0.78767,413.27247,19,-0.07651,-0.34855,0.16238
6,0.78767,413.27247,20,-0.07891,-0.39069,0.18887
6,0.78767,413.27247,21,-0.07239,-0.37579,0.19916
6,0.78767,413.27247,22,-0.05455,-0.33604,0.1775
6,0.78767,413.27247,23,-0.05535,-0.30486,0.15189
6,0.78767,413.27247,24,-0.03808,-0.28182,0.14655
6,0.78767,413.27247,25,-0.04653,-0.26839,0.10484
6,0.78767,413.27247,26,-0.04777,-0.24722,0.12352
6,0.78767,413.27247,27,-0.06074,-0.25813,0.1252
6,0.78767,413.27247,28,-0.04399,-0.26175,0.10422
6,0.78767,413.27247,29,-0.03,-0.25811,0.09999
6,0.78767,413.27247,30,-0.02244,-0.2531,0.09865
6,0.78767,413.27247,31,-0.00582,-0.2589,0.11295
6,0.78767,413.27247,32,-0.00619,-0.23813,0.10037
6,0.78767,413.27247,33,0.00349,-0.21336,0.09999
