particle,elasticity,weight,frame,x,y,z
1,0.79567,249.98909,1,0.38252,-0.37263,0.67603
1,0.79567,249.98909,2,0.32518,-0.27605,0.71872
1,0.79567,249.98909,3,0.24892,-0.17443,0.73396
1,0.79567,249.98909,4,0.16424,-0.04939,0.76109
1,0.79567,249.98909,5,0.07331,0.05251,0.76017
1,0.79567,249.98909,6,-0.03515,0.13592,0.74776
1,0.79567,249.98909,7,-0.138,0.23796,0.71936
1,0.79567,249.98909,8,-0.20877,0.33542,0.69462
1,0.79567,249.98909,9,-0.30565,0.37538,0.61767
1,0.79567,249.98909,10,-0.38977,0.32706,0.54944
1,0.79567,249.98909,11,-0.3605,0.29339,0.48523
1,0.79567,249.98909,12,-0.33261,0.22455,0.40996
1,0.79567,249.98909,13,-0.30354,0.17717,0.33113
1,0.79567,249.98909,14,-0.26157,0.11709,0.22936
1,0.79567,249.98909,15,-0.2342,0.0576,0.12223
1,0.79567,249.98909,16,-0.19897,0.01256,0.13581
1,0.79567,249.98909,17,-0.16251,-0.04631,0.15696
1,0.79567,249.98909,18,-0.12846,-0.11478,0.15652
1,0.79567,249.98909,19,-0.10381,-0.15185,0.15886
1,0.79567,249.98909,20,-0.05399,-0.19004,0.13524
1,0.79567,249.98909,21,-0.01703,-0.23814,0.11176
1,0.79567,249.98909,22,0.01629,-0.27529,0.10131
2,0.83168,250.89531,1,0.38234,-0.37184,0.67596
2,0.83168,250.89531,2,0.32226,-0.27292,0.7185
2,0.83168,250.89531,3,0.24578,-0.17138,0.73374
2,0.83168,250.89531,4,0.16114,-0.04638,0.76087
2,0.83168,250.89531,5,0.07025,0.05548,0.75996
2,0.83168,250.89531,6,-0.03817,0.13886,0.74754
2,0.83168,250.89531,7,-0.14099,0.24086,0.71915
2,0.83168,250.89531,8,-0.21173,0.33828,0.69441
2,0.83168,250.89531,9,-0.30843,0.37516,0.61746
2,0.83168,250.89531,10,-0.39234,0.32305,0.54924
2,0.83168,250.89531,11,-0.35798,0.28988,0.48519
2,0.83168,250.89531,12,-0.3301,0.22106,0.40994
2,0.83168,250.89531,13,-0.30105,0.17371,0.33111
2,0.83168,250.89531,14,-0.25909,0.11366,0.22935
2,0.83168,250.89531,15,-0.23174,0.05419,0.12223
2,0.83168,250.89531,16,-0.19718,0.01004,0.13783
2,0.83168,250.89531,17,-0.16083,-0.0487,0.15922
