particle,elasticity,weight,frame,x,y,z
1,0.72811,553.38242,1,-0.089,-0.32313,0.80283
1,0.72811,553.38242,2,0.05417,-0.36363,0.70083
1,0.72811,553.38242,3,0.18504,-0.29206,0.58042
1,0.72811,553.38242,4,0.2826,-0.23882,0.43928
1,0.72811,553.38242,5,0.38991,-0.16241,0.30399
1,0.72811,553.38242,6,0.35207,-0.07876,0.14562
1,0.72811,553.38242,7,0.28242,-0.02177,0.13876
1,0.72811,553.38242,8,0.23035,0.05698,0.17416
1,0.72811,553.38242,9,0.16106,0.13101,0.20894
1,0.72811,553.38242,10,0.10327,0.19683,0.22287
1,0.72811,553.38242,11,0.05263,0.24954,0.20607
1,0.72811,553.38242,12,-0.00203,0.30179,0.17888
1,0.72811,553.38242,13,-0.05501,0.36503,0.16423
1,0.72811,553.38242,14,-0.11284,0.37828,0.13902
1,0.72811,553.38242,15,-0.161,0.34575,0.1066
1,0.72811,553.38242,16,-0.21082,0.31532,0.10021
1,0.72811,553.38242,17,-0.26299,0.29447,0.09998
1,0.72811,553.38242,18,-0.32885,0.27609,0.09999
1,0.72811,553.38242,19,-0.3702,0.2392,0.0998
1,0.72811,553.38242,20,-0.37255,0.20892,0.09319
1,0.72811,553.38242,21,-0.33847,0.18367,0.11112
1,0.72811,553.38242,22,-0.30549,0.13194,0.10461
1,0.72811,553.38242,23,-0.28049,0.11711,0.099
1,0.72811,553.38242,24,-0.25793,0.11332,0.09489
1,0.72811,553.38242,25,-0.25263,0.07827,0.09786
1,0.72811,553.38242,26,-0.22944,0.02453,0.09953
1,0.72811,553.38242,27,-0.22115,-0.00609,0.10048
1,0.72811,553.38242,28,-0.21027,-0.02304,0.09503
1,0.72811,553.38242,29,-0.19665,-0.04732,0.10039
1,0.72811,553.38242,30,-0.17282,-0.07678,0.09886
1,0.72811,553.38242,31,-0.13966,-0.09385,0.08804
1,0.72811,553.38242,32,-0.10798,-0.12696,0.09178
1,0.72811,553.38242,33,-0.09547,-0.14449,0.10147
1,0.72811,553.38242,34,-0.08637,-0.16468,0.09694
1,0.72811,553.38242,35,-0.07637,-0.1947,0.09255
1,0.72811,553.38242,36,-0.05095,-0.22046,0.09631
1,0.72811,553.38242,37,-0.02667,-0.23667,0.09557
1,0.72811,553.38242,38,-0.00639,-0.24446,0.09875
1,0.72811,553.38242,39,0.00033,-0.26499,0.1005
1,0.72811,553.38242,40,0.00661,-0.29089,0.0967
1,0.72811,553.38242,41,0.00599,-0.32956,0.09837
1,0.72811,553.38242,42,0.01867,-0.34764,0.09999
1,0.72811,553.38242,43,0.04425,-0.37283,0.10007
1,0.72811,553.38242,44,0.04975,-0.38504,0.09652
1,0.72811,553.38242,45,0.05753,-0.38321,0.09998
1,0.72811,553.38242,46,0.06882,-0.37531,0.09513
1,0.72811,553.38242,47,0.07274,-0.36259,0.09947
1,0.72811,553.38242,48,0.08904,-0.36509,0.09637
1,0.72811,553.38242,49,0.10345,-0.35271,0.09802
1,0.72811,553.38242,50,0.11401,-0.343,0.10803
1,0.72811,553.38242,51,0.12373,-0.34244,0.10104
1,0.72811,553.38242,52,0.13184,-0.31843,0.09999
1,0.72811,553.38242,53,0.1484,-0.31107,0.09496
2,0.74978,543.72955,1,-0.08941,-0.32269,0.80042
2,0.74978,543.72955,2,0.05382,-0.36262,0.69868
2,0.74978,543.72955,3,0.18474,-0.2906,0.57849
2,0.74978,543.72955,4,0.28229,-0.23738,0.43737
2,0.74978,543.72955,5,0.3896,-0.16099,0.3021
2,0.74978,543.72955,6,0.35102,-0.07786,0.14415
2,0.74978,543.72955,7,0.28134,-0.02082,0.1403
2,0.74978,543.72955,8,0.22927,0.05794,0.17655
2,0.74978,543.72955,9,0.16,0.13196,0.21131
2,0.74978,543.72955,10,0.10222,0.19777,0.22523
2,0.74978,543.72955,11,0.05159,0.25047,0.20842
2,0.74978,543.72955,12,-0.00307,0.30272,0.18121
2,0.74978,543.72955,13,-0.05604,0.36595,0.16655
2,0.74978,543.72955,14,-0.11369,0.37791,0.14162
2,0.74978,543.72955,15,-0.16172,0.34437,0.10943
2,0.74978,543.72955,16,-0.21145,0.31413,0.09998
2,0.74978,543.72955,17,-0.26364,0.29329,0.09998
2,0.74978,543.72955,18,-0.32948,0.27492,0.09998
2,0.74978,543.72955,19,-0.37081,0.23806,0.0998
2,0.74978,543.72955,20,-0.37173,0.20788,0.09326
2,0.74978,543.72955,21,-0.33763,0.18262,0.11107
2,0.74978,543.72955,22,-0.30465,0.1309,0.10456
2,0.74978,543.72955,23,-0.27997,0.11608,0.09928
2,0.74978,543.72955,24,-0.25742,0.11231,0.09489
2,0.74978,543.72955,25,-0.25212,0.07727,0.09786
2,0.74978,543.72955,26,-0.22894,0.02354,0.09953
2,0.74978,543.72955,27,-0.22065,-0.00707,0.10049
2,0.74978,543.72955,28,-0.20978,-0.02401,0.09503
2,0.74978,543.72955,29,-0.19616,-0.04828,0.1004
2,0.74978,543.72955,30,-0.17235,-0.07772,0.09888
2,0.74978,543.72955,31,-0.13596,-0.10178,0.10235
2,0.74978,543.72955,32,-0.12861,-0.13455,0.09952
2,0.74978,543.72955,33,-0.11672,-0.16632,0.10455
2,0.74978,543.72955,34,-0.11167,-0.19775,0.09998
2,0.74978,543.72955,35,-0.08641,-0.23905,0.09999
2,0.74978,543.72955,36,-0.08305,-0.25122,0.09999
2,0.74978,543.72955,37,-0.06944,-0.29256,0.09342
2,0.74978,543.72955,38,-0.04009,-0.32099,0.0915
2,0.74978,543.72955,39,-0.0151,-0.34081,0.09374
2,0.74978,543.72955,40,-0.00932,-0.37778,0.09999
2,0.74978,543.72955,41,-0.01142,-0.38968,0.09999
2,0.74978,543.72955,42,0.02125,-0.39001,0.09688
2,0.74978,543.72955,43,0.05745,-0.39306,0.10796
2,0.74978,543.72955,44,0.06658,-0.3863,0.09999
2,0.74978,543.72955,45,0.07346,-0.38137,0.09999
2,0.74978,543.72955,46,0.07011,-0.37076,0.09408
2,0.74978,543.72955,47,0.0942,-0.35999,0.09965
2,0.74978,543.72955,48,0.10151,-0.35127,0.09621
2,0.74978,543.72955,49,0.12325,-0.36218,0.09434
2,0.74978,543.72955,50,0.1285,-0.33879,0.08773
2,0.74978,543.72955,51,0.13909,-0.32373,0.10877
2,0.74978,543.72955,52,0.1504,-0.30957,0.1003
2,0.74978,543.72955,53,0.16082,-0.30007,0.10007
3,0.73516,550.79522,1,-0.08913,-0.32299,0.80205
3,0.73516,550.79522,2,0.05405,-0.3633,0.70013
3,0.73516,550.79522,3,0.18494,-0.29158,0.57979
3,0.73516,550.79522,4,0.2825,-0.23835,0.43866
3,0.73516,550.79522,5,0.38981,-0.16195,0.30337
3,0.73516,550.79522,6,0.35173,-0.07846,0.14514
3,0.73516,550.79522,7,0.28207,-0.02146,0.13926
3,0.73516,550.79522,8,0.23,0.05729,0.17493
3,0.73516,550.79522,9,0.16072,0.13132,0.2097
3,0.73516,550.79522,10,0.10293,0.19714,0.22363
3,0.73516,550.79522,11,0.05229,0.24985,0.20683
3,0.73516,550.79522,12,-0.00237,0.3021,0.17964
3,0.73516,550.79522,13,-0.05534,0.36533,0.16498
3,0.73516,550.79522,14,-0.11312,0.37816,0.13986
3,0.73516,550.79522,15,-0.16124,0.3453,0.10752
3,0.73516,550.79522,16,-0.21104,0.31493,0.10038
3,0.73516,550.79522,17,-0.26323,0.29407,0.09998
3,0.73516,550.79522,18,-0.32906,0.27571,0.09999
3,0.73516,550.79522,19,-0.3704,0.23883,0.0998
3,0.73516,550.79522,20,-0.37228,0.20858,0.09321
3,0.73516,550.79522,21,-0.3382,0.18333,0.11111
3,0.73516,550.79522,22,-0.30521,0.1316,0.10459
3,0.73516,550.79522,23,-0.28032,0.11678,0.09909
3,0.73516,550.79522,24,-0.25776,0.113,0.09489
3,0.73516,550.79522,25,-0.25247,0.07794,0.09786
3,0.73516,550.79522,26,-0.22928,0.02421,0.09953
3,0.73516,550.79522,27,-0.22099,-0.00641,0.10048
3,0.73516,550.79522,28,-0.21011,-0.02336,0.09503
3,0.73516,550.79522,29,-0.19649,-0.04763,0.10039
3,0.73516,550.79522,30,-0.17267,-0.07709,0.09887
3,0.73516,550.79522,31,-0.13951,-0.09415,0.08804
3,0.73516,550.79522,32,-0.10783,-0.12726,0.09178
3,0.73516,550.79522,33,-0.09532,-0.14478,0.10147
3,0.73516,550.79522,34,-0.08622,-0.16497,0.09695
3,0.73516,550.79522,35,-0.07622,-0.19499,0.09255
3,0.73516,550.79522,36,-0.0508,-0.22074,0.09631
3,0.73516,550.79522,37,-0.02652,-0.23695,0.09557
3,0.73516,550.79522,38,-0.00625,-0.24474,0.09875
3,0.73516,550.79522,39,0.00047,-0.26527,0.10051
3,0.73516,550.79522,40,0.00194,-0.29598,0.09999
3,0.73516,550.79522,41,0.01599,-0.32138,0.09543
3,0.73516,550.79522,42,0.04083,-0.33378,0.10032
3,0.73516,550.79522,43,0.03557,-0.35359,0.09862
3,0.73516,550.79522,44,0.04153,-0.38059,0.10427
3,0.73516,550.79522,45,0.05997,-0.39001,0.09998
3,0.73516,550.79522,46,0.08042,-0.38235,0.10186
3,0.73516,550.79522,47,0.10257,-0.39478,0.10036
3,0.73516,550.79522,48,0.1152,-0.36832,0.09998
3,0.73516,550.79522,49,0.1372,-0.36244,0.10019
3,0.73516,550.79522,50,0.15142,-0.35137,0.09192
3,0.73516,550.79522,51,0.15504,-0.33588,0.09249
3,0.73516,550.79522,52,0.16568,-0.32402,0.09545
3,0.73516,550.79522,53,0.17849,-0.32499,0.09904
4,0.74978,532.0484,1,-0.08941,-0.32269,0.80042
4,0.74978,532.0484,2,0.05382,-0.36262,0.69868
4,0.74978,532.0484,3,0.18474,-0.2906,0.57849
4,0.74978,532.0484,4,0.28229,-0.23738,0.43737
4,0.74978,532.0484,5,0.3896,-0.16099,0.3021
4,0.74978,532.0484,6,0.35102,-0.07786,0.14415
4,0.74978,532.0484,7,0.28134,-0.02082,0.1403
4,0.74978,532.0484,8,0.22927,0.05794,0.17655
4,0.74978,532.0484,9,0.16,0.13196,0.21131
4,0.74978,532.0484,10,0.10222,0.19777,0.22523
4,0.74978,532.0484,11,0.05159,0.25047,0.20842
4,0.74978,532.0484,12,-0.00307,0.30272,0.18121
4,0.74978,532.0484,13,-0.05604,0.36595,0.16655
